10,0.9375,1,0,0.421719,0.0,0.0,0,639,active
21,0.956522,1,1,0.41263,12.166667,0.0,0,"27,088",active
51,0.973684,2,0,0.258094,3.818182,0.272727,1,"1,627",active
62,1.0,1,0,0.0,0.0,0.0,0,211,dormant
70,0.95,1,1,0.003525,16.0,0.333333,0,867,active
92,0.98513,3,0,0.185694,20.60465,0.976744,1,"26,735",active
120,1.0,1,0,0.044737,2.5,0.0,0,363,active
122,0.977528,2,0,0.260411,3.022222,0.022222,1,"18,552",active
134,0.862069,1,0,0.126382,5.333333,0.666667,1,"1,288",active
138,0.907895,1,1,0.25441,13.0,0.5,1,"13,813",active
145,1.0,1,0,0.193853,0.0,0.0,0,344,dormant
168,1.0,1,0,0.526148,17.0,4.0,1,743,active
184,0.986441,2,0,0.218925,44.083332,6.25,0,"27,123",active
187,1.0,2,0,0.217746,110.0,1.0,0,"1,534",active
188,0.97962,1,0,0.198389,25.0,3.833333,1,"88,702",active
191,0.6875,1,0,0.02639,0.0,0.0,0,"3,468",dormant
205,0.8,1,0,0.073753,32.0,0.0,0,431,active
216,0.684211,1,0,0.349913,0.0,0.0,0,"1,124",dormant
228,1.0,2,0,0.171942,0.0,0.0,0,"1,153",active
233,0.933333,2,0,0.031457,4.666667,0.0,0,658,active
253,0.962963,1,0,0.045372,3.0,0.6,0,"4,208",active
272,0.625,1,0,0.489011,0.0,0.0,0,465,dormant
283,1.0,2,0,0.092133,0.0,0.0,0,921,dormant
393,1.0,1,0,0.144382,0.0,0.0,1,"648,124",dormant
414,1.0,1,0,0.303906,0.0,0.0,1,"2,238",dormant
434,0.666667,1,0,0.009464,0.0,0.0,0,942,dormant
495,0.851852,5,0,0.166512,7.8,0.8,1,"4,507",active
499,1.0,1,0,0.390029,11.0,1.0,1,"2,704",dormant
