6,0.888889,1,0,0.019332,7.0,0.0,1,569,dormant
16,1.0,2,0,0.145553,0.0,0.0,0,317,dormant
61,1.0,1,0,0.228112,17.0,0.5,1,964,dormant
75,0.95122,1,0,0.040893,0.0,0.0,1,"10,277",dormant
84,0.869565,1,0,0.109772,5.0,0.0,0,"1,330",dormant
122,0.933333,1,0,0.0,4.545455,0.0,1,"1,890",active
133,0.857143,1,0,0.069351,37.0,0.0,0,"1,251",dormant
147,0.888889,1,0,0.037406,0.0,0.0,0,424,dormant
158,0.5,1,0,0.0,0.0,0.0,0,29,dormant
188,1.0,1,0,0.173869,3.5,0.0,1,"1,712",dormant
269,0.866667,1,0,0.087858,0.0,0.0,0,"1,495",dormant
271,0.949367,1,0,0.048841,15.666667,0.0,0,"17,164",dormant
306,1.0,1,0,0.077331,19.0,8.0,0,873,dormant
320,0.971564,2,0,0.062468,15.2,0.0,0,"5,539",dormant
324,0.588235,1,0,0.111515,0.0,0.0,0,"2,479",dormant
333,0.764706,1,0,0.052279,0.0,0.0,0,710,dormant
405,1.0,1,1,0.060748,8.333333,0.0,0,"1,008",active
406,0.972222,1,0,0.157098,0.0,0.0,1,"1,339",dormant
431,0.666667,1,0,0.141732,0.0,0.0,0,112,dormant
478,0.666667,1,0,0.263889,0.0,0.0,0,53,dormant
485,0.5,1,0,0.129252,0.0,0.0,0,128,dormant
