6,0.924528,3,0,0.163567,51.0,0.0,0,"5,666",dormant
22,0.909091,1,0,0.154318,0.0,0.0,0,"11,450",active
67,1.0,1,0,0.263141,3.9,0.3,1,"36,001",active
80,1.0,1,0,0.413399,0.0,0.0,0,361,active
106,1.0,0,0,0.0,0.0,0.0,1,156,dormant
158,0.481481,0,0,0.101449,0.0,0.0,0,"1,612",dormant
165,0.940092,1,0,0.136194,0.0,0.0,1,"70,508",active
194,0.921788,2,0,0.203985,19.275,0.0,1,"43,349",active
207,0.25,1,0,0.125984,0.0,0.0,0,222,dormant
221,0.789474,1,0,0.057398,15.0,0.0,1,"4,010",active
247,0.97561,1,0,0.172467,0.0,0.0,1,"2,142",active
260,1.0,1,0,0.012936,0.0,0.0,0,"5,496",dormant
261,0.957009,1,0,0.163401,87.0,0.0,1,"52,123",dormant
279,0.970037,2,0,0.075559,1.583333,0.0,1,"42,371",dormant
295,0.884615,2,0,0.112122,27.0,0.0,0,"2,757",dormant
307,1.0,1,0,0.499497,0.421053,0.0,1,520,active
321,0.75,1,0,0.083333,0.0,0.0,0,607,dormant
349,0.956897,2,0,0.303255,143.0,0.0,1,"49,594",dormant
355,0.985714,1,0,0.200647,0.0,0.0,0,"5,295",active
358,0.939394,1,0,0.178634,5.428571,0.0,1,"9,884",dormant
400,0.692308,2,0,0.142857,0.0,0.0,0,"1,305",active
484,0.843373,1,0,0.168908,3.857143,0.0,1,"5,068",dormant
496,0.8,1,0,0.1425,1.857143,0.0,0,343,active
