19,0.591549,0,0,0.082621,0.0,0.0,0,"19,913",dormant
64,1.0,0,0,0.053378,0.0,0.0,0,"9,165",dormant
70,0.6,1,0,0.12363,9.333333,0.0,0,"18,438",dormant
75,0.767857,1,0,0.264692,0.0,0.0,1,"9,659",dormant
82,0.857143,1,0,0.293402,1.666667,0.333333,1,"1,123",dormant
83,0.986667,1,0,0.275297,0.0,0.0,1,"13,744",dormant
149,0.946984,0,0,0.317058,0.0,0.0,1,"60,146",dormant
155,0.98951,0,0,0.300376,0.0,0.0,1,"32,065",dormant
170,0.97561,2,0,0.318647,2.5,1.166667,1,"2,576",active
191,0.8,1,0,0.256318,0.789474,0.0,1,618,active
202,0.965116,0,0,0.147305,0.0,0.0,1,"61,645",dormant
247,0.931034,0,0,0.466011,0.0,0.0,1,"1,304",dormant
251,0.992366,0,0,0.449036,0.0,0.0,1,"10,319",dormant
252,0.973684,0,0,0.369809,0.0,0.0,1,"5,736",dormant
258,0.972222,0,0,0.077343,0.0,0.0,1,"35,340",dormant
277,1.0,0,0,0.068165,0.0,0.0,1,"1,262",dormant
284,0.95,1,0,0.478853,0.0,0.0,0,"5,089",active
285,0.862069,0,0,0.006091,0.0,0.0,0,979,dormant
298,1.0,1,0,0.144847,0.0,0.0,1,"1,228",dormant
308,0.894231,3,0,0.345682,3.714286,0.028571,0,"8,215",active
318,0.993044,0,0,0.340396,0.0,0.0,1,"861,613",dormant
322,0.973154,0,0,0.353927,0.0,0.0,1,"15,770",dormant
323,0.858974,2,0,0.411969,28.125,0.0,1,"25,908",dormant
338,1.0,0,0,0.072753,0.0,0.0,0,"1,365",dormant
358,0.963235,1,0,0.112245,0.285714,0.0,1,"54,992",dormant
359,0.983471,1,0,0.375142,1.448276,0.034483,1,"6,184",active
391,0.571429,0,0,0.004348,0.0,0.0,0,266,dormant
406,0.9,0,0,0.435428,0.0,0.0,0,757,dormant
458,0.973684,2,0,0.187383,0.307692,0.0,1,"43,960",dormant
463,0.967742,2,0,0.125413,0.541667,0.083333,1,"1,590",dormant
472,0.666667,0,0,0.087146,0.0,0.0,0,419,dormant
