18,0.916667,2,0,0.091133,0.0,0.0,0,372,active
27,0.8,2,0,0.280929,2.0,0.0,0,"1,334",dormant
65,0.775862,1,0,0.062427,1.897436,0.0,0,"6,647",dormant
68,0.958904,3,0,0.299055,0.0,0.0,0,"6,941",active
89,0.8,1,0,0.048855,1.3,0.0,0,"8,060",active
91,0.982222,1,0,0.199251,0.0,0.0,1,"52,660",dormant
95,0.957447,1,0,0.61808,0.0,0.0,0,"1,516",dormant
132,0.666667,1,0,0.140403,0.0,0.0,0,"2,916",dormant
133,0.97066,10,0,0.154456,84.666664,1.0,1,"1,150,020",dormant
144,0.972603,2,1,0.020355,205.5,2.0,1,"393,909",active
147,1.0,1,0,0.081897,1.0,0.666667,0,217,dormant
149,1.0,4,0,0.152815,5.73913,0.043478,1,"92,076",active
159,0.666667,1,0,0.162614,9.0,0.0,1,570,dormant
184,0.931034,1,0,0.086595,27.0,0.0,0,"3,407",active
190,0.625,1,1,0.018832,0.0,0.0,0,550,dormant
207,0.6,1,0,0.049002,0.529412,0.0,0,545,active
230,0.659091,5,0,0.241266,4.163636,0.0,1,"3,948",active
236,0.914894,2,0,0.087672,33.666668,13.666667,1,"34,174",dormant
257,0.862069,1,0,0.346059,0.0,0.0,1,"1,319",dormant
263,0.875,1,0,0.266376,0.0,0.0,1,672,dormant
271,0.915929,1,0,0.234509,7.166667,0.0,0,"20,812",dormant
322,0.925926,1,0,0.002564,0.0,0.0,0,"18,670",dormant
355,1.0,1,0,0.081851,0.0,0.0,0,504,dormant
362,0.888889,1,0,0.188049,0.0,0.0,0,465,dormant
377,0.882353,1,0,0.001309,7.0,0.0,0,763,dormant
390,0.9,2,0,0.035211,0.0,0.0,0,550,active
404,0.994714,42,0,0.390988,222.714279,0.0,1,"1,152,088",dormant
423,0.944444,4,0,0.171274,10.133333,0.0,0,"3,060",active
467,1.0,1,0,0.253425,10.0,0.0,1,"2,834",dormant
468,0.972222,0,0,0.336364,0.0,0.0,1,"11,381",dormant
478,1.0,1,0,0.297609,0.0,0.0,1,"3,174",dormant
480,0.953958,1,0,0.409294,29.037037,0.012346,1,"289,344",dormant
487,0.931034,1,0,0.188468,1.0,0.0,0,"9,796",active
488,1.0,0,0,0.0,0.0,0.0,0,178,dormant
496,0.666667,1,0,0.097222,0.0,0.0,1,522,active
