3,0.857143,1,0,0.092424,0.0,0.0,0,600,dormant
88,1.0,1,1,0.076159,0.0,0.0,0,558,dormant
97,1.0,1,1,0.030733,0.0,0.0,0,410,dormant
131,1.0,1,0,0.167569,2.333333,0.0,1,"8,150",dormant
133,0.0,1,0,0.070423,0.0,0.0,0,198,dormant
140,0.976636,0,0,0.182687,0.0,0.0,1,"275,008",dormant
224,0.925676,2,0,0.038126,0.0,0.0,1,"187,785",dormant
238,0.9,1,0,0.396403,0.0,0.0,1,"11,511",dormant
314,0.903846,2,0,0.287236,0.666667,0.0,1,"4,085",dormant
316,0.357143,6,0,0.012059,4.222222,0.666667,1,"4,274",active
354,1.0,1,0,0.034682,0.0,0.0,0,171,dormant
386,0.909091,1,0,0.018333,5.461538,0.538462,1,"20,980",active
421,1.0,1,1,0.278381,4.777778,0.0,1,832,active
429,0.982143,1,0,0.409682,13.666667,0.0,1,"120,116",dormant
454,1.0,2,0,0.1341,13.333333,0.0,0,904,dormant
479,1.0,1,0,0.121963,17.888889,0.111111,0,"5,578",active
496,0.95082,1,0,0.099882,1.0,0.0,0,"3,169",active
