10,0.818182,4,0,0.035805,151.0,0.0,0,"2,666",dormant
11,0.0,1,0,0.0,0.0,0.0,0,34,dormant
14,0.980488,1,0,0.038403,17.571428,0.0,0,"20,396",active
39,0.5,1,0,0.28125,0.0,0.0,0,54,dormant
58,1.0,1,0,0.049221,0.0,0.0,1,"1,580",dormant
74,0.980769,1,0,0.24022,4.0,0.0,0,"3,600",active
88,0.833333,1,0,0.06278,0.0,0.0,0,418,dormant
99,0.461538,2,0,0.101523,1.75,0.0,0,357,active
103,0.65,1,0,0.090142,0.0,0.0,1,"2,049",dormant
121,0.285714,1,0,0.058899,0.0,0.0,0,"1,470",dormant
152,0.5,1,0,0.0,1.333333,0.0,1,174,dormant
155,0.932432,2,0,0.042949,9.333333,0.0,1,"12,328",active
177,0.833333,1,0,0.064823,0.0,0.0,1,"10,111",dormant
223,0.73913,1,0,0.140143,0.0,0.0,0,"1,086",dormant
228,0.807692,1,0,0.14442,0.0,0.0,0,"1,574",dormant
248,1.0,1,0,0.273408,0.0,0.0,0,391,dormant
251,0.967611,8,0,0.330701,0.0,0.0,0,"12,119",dormant
260,1.0,2,0,0.115716,0.0,0.0,0,"3,274",dormant
261,1.0,1,1,0.119306,11.0,0.0,1,"1,460",active
266,0.709091,1,0,0.075158,0.0,0.0,0,"4,676",dormant
278,0.83871,2,0,0.274271,0.0,0.0,0,"1,371",dormant
288,0.964286,3,0,0.043916,262.0,0.0,0,"3,911",dormant
301,0.949239,1,0,0.108446,0.0,0.0,0,"30,295",dormant
302,0.94186,1,0,0.110551,0.0,0.0,1,"20,468",dormant
359,1.0,3,0,0.259722,2.153846,0.153846,1,533,active
399,0.933333,1,0,0.150447,16.176472,0.0,1,"9,075",active
404,0.888889,1,0,0.070588,0.0,0.0,0,316,dormant
407,0.893617,1,0,0.533077,2.2,0.0,1,"1,391",active
416,0.8,1,0,0.050002,0.0,0.0,1,"29,072",dormant
425,0.964286,1,1,0.036807,6.16,0.84,1,"2,289",active
426,0.6,1,1,0.273063,0.0,0.0,1,394,dormant
427,0.95203,1,0,0.363832,9.333333,0.666667,1,"9,167",dormant
438,0.833333,1,0,0.288608,8.0,0.0,1,284,dormant
455,0.714286,1,0,0.051125,0.0,0.0,0,939,dormant
