2,0.981658,2,0,0.232678,15.231884,0.0,1,"189,281",active
20,1.0,1,1,0.0,0.0,0.0,0,33,dormant
25,0.966667,1,0,0.12035,3.0,0.0,1,815,dormant
81,0.974359,1,0,0.020316,7.0,0.5,0,"1,397",dormant
92,0.666667,1,0,0.117962,0.0,0.0,0,329,dormant
111,0.956522,1,0,0.045073,0.0,0.0,1,"1,268",dormant
128,1.0,1,0,0.146695,0.0,0.0,0,"2,005",dormant
161,0.842105,1,0,0.405164,4.0,0.0,0,627,dormant
167,0.2,1,0,0.0,1.0,0.0,0,122,dormant
172,0.5,1,0,0.0,0.0,0.0,0,66,dormant
189,0.5,1,0,0.023148,0.5,0.1,1,214,active
208,1.0,2,0,0.071523,0.0,0.0,0,704,dormant
227,1.0,1,0,0.015723,0.0,0.0,0,317,dormant
236,0.75,1,0,0.04281,0.0,0.0,0,913,dormant
259,0.9375,1,1,0.312648,6.058824,1.117647,1,"4,345",active
276,0.75,2,0,0.0,0.0,0.0,0,252,dormant
280,0.8,1,0,0.29918,0.0,0.0,1,173,dormant
282,0.875,1,0,0.265207,0.0,0.0,1,909,dormant
297,0.9,1,0,0.189204,19.0,0.0,1,"1,585",dormant
313,0.923077,1,0,0.088772,0.0,0.0,1,"6,087",dormant
319,1.0,3,0,0.307143,0.0,0.0,1,293,dormant
329,0.888889,2,0,0.159943,9.0,0.0,0,"2,390",dormant
334,0.988321,3,0,0.360002,37.205883,0.0,1,"188,688",dormant
355,1.0,1,0,0.083871,0.0,0.0,0,284,dormant
357,1.0,2,0,0.072727,10.0,0.0,0,408,dormant
376,1.0,1,0,0.008403,0.0,0.0,0,118,dormant
379,0.5,1,0,0.173077,0.0,0.0,1,174,dormant
399,0.9375,1,0,0.244328,0.0,0.0,1,459,dormant
405,0.5,2,0,0.130841,0.0,0.0,0,95,dormant
414,0.5,1,0,0.241379,0.0,0.0,0,44,dormant
416,0.5,1,0,0.107345,0.0,0.0,0,158,dormant
418,0.5,1,0,0.116129,0.0,0.0,0,137,dormant
432,0.890909,1,0,0.150472,7.666667,0.0,0,"15,528",active
433,0.897959,2,0,0.244753,1.666667,0.0,1,"2,021",dormant
434,0.25,1,0,0.179245,0.0,0.0,0,177,dormant
443,0.714286,1,0,0.124415,0.0,0.0,0,"8,797",dormant
459,0.96063,1,1,0.157788,5.5,0.0,1,"5,420",dormant
463,0.666667,1,0,0.011583,0.0,0.0,0,256,dormant
470,0.736842,1,0,0.050746,0.0,0.0,0,"1,590",dormant
490,1.0,1,0,0.02965,0.0,0.0,0,360,dormant
499,0.847534,1,0,0.066394,7.857143,0.142857,0,"17,834",active
