2,1.0,1,0,0.060241,0.0,0.0,1,586,active
18,0.916667,1,0,0.214493,0.0,0.0,0,274,dormant
24,0.952381,1,0,0.110273,0.0,0.0,1,"3,083",dormant
25,0.2,1,0,0.312253,0.0,0.0,1,177,dormant
39,0.137255,1,0,0.456286,0.0,0.0,1,"2,686",dormant
58,0.384615,2,0,0.116379,0.0,0.0,1,458,dormant
79,0.428571,1,0,0.024768,0.0,0.0,0,315,dormant
126,0.972973,1,0,0.043931,13.0,0.0,1,"2,119",dormant
127,0.952381,1,1,0.101925,4.090909,0.727273,0,932,dormant
144,0.666667,1,0,0.198068,0.0,0.0,0,168,dormant
155,0.985007,1,0,0.191083,33.0,0.0,0,"59,591",dormant
157,0.833333,2,0,0.012658,0.0,0.0,0,159,dormant
180,0.994854,4,1,0.146894,99.5625,71.3125,1,"51,506",active
186,1.0,1,0,0.096197,0.0,0.0,0,425,dormant
196,0.981982,1,0,0.183275,0.338462,0.0,1,"14,430",dormant
208,0.692308,1,0,0.067762,0.0,0.0,0,461,active
232,0.822222,1,0,0.106946,0.0,0.0,0,"4,053",dormant
234,1.0,1,0,0.044093,0.0,0.0,0,"5,184",active
241,0.985294,2,0,0.366014,4.052632,0.105263,0,"6,141",dormant
244,0.833333,1,0,0.11236,0.0,0.0,0,240,dormant
274,0.0,1,0,0.461538,4.0,2.0,0,10,dormant
275,0.685714,3,0,0.094536,2.857143,2.428571,0,"6,267",dormant
278,1.0,2,0,0.018511,31.0,0.0,1,"4,744",active
283,0.937107,1,0,0.164335,51.0,0.0,0,"9,438",dormant
289,0.943089,3,0,0.143674,10.4,0.0,1,"11,112",active
292,0.833333,2,0,0.022414,4.619048,0.0,0,567,dormant
325,0.875,1,0,0.066622,0.0,0.0,1,"1,471",active
327,0.818182,1,0,0.297552,0.0,0.0,1,"3,530",dormant
384,0.454545,1,0,0.052731,0.0,0.0,0,"1,008",active
391,1.0,1,0,0.116822,0.0,0.0,0,"2,268",dormant
395,0.989247,1,0,0.16014,0.0,0.0,0,"6,537",active
413,0.976744,1,0,0.024443,0.0,0.0,0,"25,503",dormant
421,0.952,2,0,0.339952,0.0,0.0,0,"20,045",dormant
451,0.9,2,0,0.022841,0.0,0.0,0,"1,376",dormant
466,1.0,1,0,0.032374,0.0,0.0,0,"1,345",dormant
