14,0.713043,1,0,0.020611,0.0,0.0,0,"2,570",dormant
18,0.828571,1,0,0.155689,0.0,0.0,1,"9,616",dormant
34,0.470588,1,0,0.010244,0.0,0.0,0,"1,256",dormant
42,0.888889,1,0,0.203354,1.714286,0.0,0,760,dormant
43,0.842105,1,0,0.09516,0.0,0.0,1,"2,206",dormant
56,0.818182,1,0,0.15434,0.0,0.0,1,"30,040",dormant
57,0.909091,1,0,0.035135,0.0,0.0,0,418,dormant
59,1.0,1,0,0.150602,0.333333,0.0,0,987,active
62,0.888889,1,0,0.054695,0.0,0.0,0,"1,956",dormant
69,0.84,1,1,0.052778,2.0,1.0,1,"2,467",dormant
103,1.0,1,1,0.314338,7.166667,0.0,1,"5,724",dormant
114,1.0,1,0,0.012277,2.5,0.625,1,"1,644",dormant
124,0.869565,1,0,0.006149,0.0,0.0,1,"6,485",dormant
128,0.974359,2,0,0.242635,4.384615,0.0,1,"14,195",dormant
149,0.742857,2,0,0.05593,3.0,0.111111,0,"2,805",dormant
155,0.961538,1,0,0.537919,1.066667,0.0,1,"2,995",dormant
177,0.941176,1,0,0.128644,1.75,0.125,0,"2,428",dormant
183,0.461538,1,0,0.16932,0.0,0.0,0,577,dormant
191,1.0,2,0,0.384056,1.36,0.0,1,"22,537",active
203,0.952381,1,0,0.032725,0.0,0.0,0,"1,816",dormant
214,0.741935,1,0,0.523735,0.833333,0.0,1,"1,530",dormant
230,0.863192,1,0,0.190993,13.0,0.666667,1,"23,310",dormant
263,0.709677,1,0,0.011407,0.0,0.0,0,"2,877",dormant
273,0.4,1,0,0.107527,0.5,0.0,0,341,dormant
276,0.75,1,0,0.024,0.0,0.0,1,366,dormant
278,0.994962,14,0,0.194259,3.5,0.0,1,"102,165",dormant
313,0.894118,1,0,0.289949,4.333333,0.0,1,"24,315",dormant
321,1.0,2,0,0.07438,0.75,0.0625,1,341,dormant
359,1.0,2,0,0.063577,10.0,0.0,0,"5,762",dormant
395,1.0,1,1,0.089655,0.0,0.0,0,275,dormant
400,0.904762,1,0,0.016185,0.65,0.0,0,857,active
416,1.0,1,0,0.350301,4.444444,0.111111,1,"2,910",dormant
422,0.859649,1,0,0.130818,0.681818,0.0,1,"2,470",active
438,0.910714,5,0,0.039852,141.0,0.0,1,"11,127",dormant
474,0.95,2,1,0.205733,19.0,0.0,0,"1,853",dormant
475,0.98627,1,0,0.100799,0.0,0.0,1,"441,025",dormant
485,0.884615,1,0,0.448226,9.333333,3.5,1,"1,345",dormant
