15,0.988439,1,0,0.163475,32.700001,0.0,1,"210,065",active
28,1.0,3,0,0.137674,37.0,0.6,0,"7,063",dormant
88,0.928571,1,0,0.063043,2.714286,0.0,1,"1,018",active
95,1.0,0,0,0.090129,0.0,0.0,0,636,dormant
126,1.0,1,0,0.0,0.0,0.0,1,"1,022",active
188,0.992982,2,0,0.389721,0.0,0.0,1,"59,295",dormant
189,0.333333,2,0,0.122054,1.111111,0.055556,1,"2,796",dormant
199,0.8,1,0,0.133588,0.0,0.0,0,232,dormant
274,0.75,1,0,0.082192,0.0,0.0,0,472,active
298,0.513514,1,0,0.160523,3.0,0.0,1,"2,505",dormant
315,1.0,1,0,0.167273,0.0,0.0,0,458,dormant
330,0.92,1,0,0.026814,0.0,0.0,0,648,dormant
339,0.987805,1,0,0.329974,0.0,0.0,1,"3,869",active
347,0.95977,0,0,0.111912,0.0,0.0,1,"101,804",dormant
354,1.0,1,0,0.028068,0.0,0.0,1,"1,768",active
365,0.833333,2,0,0.475309,0.384615,0.0,0,765,dormant
380,1.0,2,0,0.082432,0.0,0.0,0,683,active
381,1.0,1,0,0.190443,3.375,0.0,1,"1,181",active
409,0.987179,3,0,0.064917,30.5,0.0,0,"10,741",active
435,0.938462,1,0,0.18381,0.0,0.0,1,"74,165",active
447,0.9,1,0,0.19679,23.0,0.0,0,"7,060",dormant
448,1.0,1,0,0.044057,8.333333,0.333333,0,933,active
483,0.967742,1,0,0.129442,0.0,0.0,0,"21,925",dormant
486,0.828125,2,0,0.125351,1.636364,0.393939,1,"5,610",active
487,0.929752,1,0,0.107757,3.2,0.0,1,"44,431",dormant
489,1.0,1,0,0.029817,0.0,0.0,1,481,dormant
