3,0.933333,1,0,0.205787,0.0,0.0,1,"2,443",dormant
14,0.783784,1,0,0.077963,1.923077,0.0,0,"1,787",active
26,0.993548,0,0,0.159644,0.0,0.0,1,"45,865",dormant
35,0.666667,1,0,0.300725,0.0,0.0,1,195,dormant
56,0.787879,1,0,0.043451,7.0,0.0,0,"15,080",dormant
60,0.95,1,0,0.031296,1.142857,0.0,1,"2,640",active
72,0.840909,1,0,0.442334,0.0,0.0,1,"9,279",dormant
86,0.941176,1,0,0.275312,0.0,0.0,1,"1,116",dormant
110,0.973694,0,0,0.254891,0.0,0.0,1,"334,844",dormant
120,0.953271,1,0,0.695088,5.428571,0.0,0,"11,723",dormant
130,1.0,1,0,0.067993,0.0,0.0,1,624,dormant
165,0.281633,0,0,0.400376,0.0,0.0,0,"23,123",dormant
167,0.925926,1,0,0.147123,6.181818,1.0,1,"6,466",active
180,0.993243,0,0,0.226931,0.0,0.0,1,"35,525",dormant
184,0.5,1,0,0.059242,0.0,0.0,0,399,dormant
189,0.9375,3,0,0.089727,70.0,0.0,0,"7,704",dormant
199,0.888889,1,0,0.237611,22.0,1.0,0,"1,200",dormant
219,0.869565,4,0,0.137085,0.0,0.0,0,"2,883",dormant
251,0.911765,2,0,0.118534,184.0,0.0,1,"2,049",dormant
255,1.0,2,0,0.03379,26.0,0.0,0,"3,189",dormant
256,1.0,2,0,0.159544,0.0,0.0,0,815,dormant
262,0.0,1,0,0.0,0.0,0.0,0,5,dormant
266,0.4,2,0,0.006012,28.0,0.0,0,992,dormant
280,0.666667,1,1,0.019345,0.0,0.0,1,702,dormant
336,0.697674,1,0,0.093498,15.0,0.0,1,"10,446",dormant
346,1.0,1,0,0.200501,0.0,0.0,0,"1,595",dormant
357,0.943925,1,0,0.313373,18.090908,7.0,1,"5,515",active
363,0.944444,1,1,0.112453,40.0,3.0,1,"1,181",dormant
365,0.967213,1,0,0.05917,20.384615,1.230769,1,"12,832",active
399,0.960175,9,0,0.376444,23.846153,3.538462,1,"43,172",active
427,0.977273,3,0,0.328523,0.0,0.0,1,"21,930",dormant
434,1.0,1,0,0.267123,0.0,0.0,0,321,dormant
465,0.909091,1,0,0.131083,0.0,0.0,0,"1,107",dormant
479,0.75,1,0,0.123397,0.636364,0.090909,1,"2,001",dormant
483,0.916667,0,0,0.498314,0.0,0.0,1,744,dormant
493,0.809524,0,0,0.007411,0.0,0.0,0,"2,143",dormant
495,1.0,2,0,0.006569,0.538462,0.0,1,"679,196",active
