23,0.5,1,0,0.268657,0.0,0.0,0,50,active
46,1.0,1,0,0.263764,0.0,0.0,1,"10,925",active
50,0.5,1,0,0.299886,0.0,0.0,1,"12,247",active
57,0.814815,1,0,0.233142,8.5,0.0,0,"1,494",active
75,1.0,1,0,0.073529,0.0,0.0,0,189,active
84,0.5,1,0,0.159091,0.0,0.0,0,113,active
86,0.0,1,0,0.166667,0.0,0.0,0,5,active
88,0.5,1,0,0.009868,0.0,0.0,0,301,active
89,0.757225,1,0,0.225283,3.0,0.4,1,"139,936",active
100,0.766667,1,0,0.046231,0.0,0.0,0,950,active
107,1.0,1,1,0.159375,0.0,0.0,1,269,active
110,1.0,2,0,0.230769,0.0,0.0,1,822,active
123,0.953488,0,0,0.093606,0.0,0.0,1,"5,940",dormant
134,0.769231,1,0,0.142384,0.0,0.0,0,570,active
147,0.978261,1,0,0.052893,38.400002,0.0,0,"5,754",active
149,0.909091,1,0,0.108084,0.0,0.0,0,"1,966",active
154,0.990324,7,0,0.213853,57.715687,0.0,1,"400,970",active
160,0.977273,1,0,0.25211,0.0,0.0,1,"3,005",active
168,0.891304,3,0,0.072723,47.0,0.0,1,"3,967",active
172,1.0,1,0,0.307692,0.0,0.0,0,333,active
180,0.892537,1,0,0.108171,36.5,0.0,1,"4,576,662",active
196,1.0,1,0,0.1062,47.0,1.0,1,"13,821",active
204,0.955132,1,0,0.241936,19.0,0.0,1,"494,289",active
232,1.0,1,0,0.035714,0.0,0.0,0,162,active
237,0.714286,1,0,0.027746,38.0,0.0,0,"4,310",active
248,1.0,2,0,0.19965,0.0,0.0,0,472,active
256,0.962428,1,0,0.278872,0.0,0.0,1,"142,844",active
268,0.984901,1,0,0.197498,0.0,0.0,1,"233,563",active
287,0.5,3,0,0.168224,0.0,0.0,0,91,active
289,0.4,1,0,0.070539,0.0,0.0,0,496,active
293,1.0,2,0,0.127422,0.0,0.0,0,"1,179",active
316,0.975162,1,0,0.226687,42.461536,0.0,1,"100,150",active
322,1.0,2,0,0.061711,0.0,0.0,0,"4,166",active
360,0.6875,3,0,0.30494,4.5,0.0,0,816,active
367,0.948357,2,0,0.192904,23.0,1.0,1,"63,517",active
384,0.965116,1,0,0.059515,0.0,0.0,0,"2,639",active
396,0.75,1,0,0.132701,0.0,0.0,0,186,dormant
425,0.375,1,0,0.208574,0.0,0.0,1,"16,757",active
457,0.59375,1,0,0.190241,9.5,0.0,1,"12,303",active
463,1.0,1,0,0.389544,12.5,0.0,1,"80,548",active
474,0.5,1,0,0.018519,0.0,0.0,0,215,active
486,1.0,2,0,0.011876,91.0,0.0,0,"2,976",active
494,0.959677,1,0,0.294573,0.0,0.0,1,"52,433",active
