9,0.666667,1,0,0.182663,0.0,0.0,0,264,dormant
18,0.95,1,0,0.028172,0.0,0.0,1,"14,179",dormant
37,1.0,1,0,0.064516,0.625,0.0,1,380,dormant
53,0.666667,1,0,0.149134,0.0,0.0,0,644,dormant
68,1.0,2,0,0.009228,0.0,0.0,0,"3,865",dormant
80,0.545455,1,0,0.011029,4.0,0.0,0,329,dormant
113,0.965517,2,1,0.207518,8.857143,0.142857,1,"10,999",active
114,1.0,1,0,0.061078,0.0,0.0,0,"1,568",dormant
131,0.909091,1,0,0.146697,3.2,0.0,0,762,active
139,0.5,1,0,0.111111,1.571429,0.142857,1,195,active
141,0.5,2,1,0.03125,5.0,0.0,0,63,dormant
143,1.0,2,0,0.19174,0.0,0.0,1,"1,122",dormant
147,0.5,1,0,0.012384,0.0,0.0,0,351,dormant
158,0.946429,2,0,0.14276,3.428571,1.0,1,"27,908",active
161,0.4,1,0,0.512636,0.0,0.0,1,"8,376",dormant
163,0.961538,1,0,0.357839,0.0,0.0,1,806,dormant
201,0.934426,2,0,0.156888,27.799999,0.0,1,"6,653",active
212,0.935065,1,1,0.044483,9.0,0.0,1,"6,578",active
227,0.989796,1,0,0.118377,18.0,0.0,1,"3,990",active
233,0.954545,1,0,0.093931,0.0,0.0,0,"1,283",dormant
253,0.916667,1,0,0.060606,0.714286,0.0,1,"1,287",active
262,0.777778,1,0,0.102528,9.5,0.0,0,"2,557",dormant
269,0.99434,1,0,0.241011,0.0,0.0,1,"110,247",dormant
278,0.333333,1,0,0.107784,0.0,0.0,0,151,dormant
283,0.966346,1,0,0.233053,0.0,0.0,1,"13,667",dormant
289,1.0,1,0,0.00125,4.5,0.0,0,820,active
295,0.972222,1,0,0.145787,68.0,0.0,0,"10,807",dormant
319,0.980769,2,0,0.158294,2.04,0.0,1,"8,788",active
351,1.0,2,0,0.183628,0.666667,0.166667,0,369,active
364,0.5,1,0,0.169811,33.0,0.0,0,88,dormant
373,0.642857,1,0,0.165913,6.5,0.0,1,600,dormant
391,1.0,1,0,0.160603,48.0,9.0,0,"2,574",dormant
422,0.95,1,1,0.080972,9.0,0.0,0,924,active
447,0.935897,1,0,0.144551,16.285713,0.0,0,"17,202",active
485,0.846154,1,0,0.313009,0.6,0.0,0,"2,952",dormant
492,1.0,1,0,0.135338,0.0,0.0,0,230,dormant
