12,0.833333,1,0,0.05305,0.0,0.0,0,357,dormant
22,0.857143,1,0,0.0,3.0,0.0,0,567,dormant
30,0.727273,0,0,0.241905,0.0,0.0,0,398,dormant
59,0.9,3,0,0.165761,2.8,0.133333,1,"1,766",active
60,0.978261,1,0,0.27952,0.0,0.0,0,"3,908",dormant
116,0.333333,1,0,0.072727,0.0,0.0,0,104,dormant
136,0.965517,1,0,0.450983,0.0,0.0,0,"3,545",dormant
144,0.333333,1,0,0.10114,0.0,0.0,0,650,dormant
148,0.5,2,0,0.083333,0.0,0.0,0,95,dormant
152,0.928571,1,1,0.104348,0.0,0.0,1,730,dormant
167,0.8,2,0,0.147321,0.0,0.0,0,193,dormant
174,0.991752,1,0,0.11292,0.0,0.0,1,"2,152,004",dormant
181,0.980247,1,0,0.032796,1.133333,0.066667,1,"24,808",active
188,0.9375,0,0,0.288401,0.0,0.0,0,"9,497",dormant
200,0.166667,0,0,0.062684,0.0,0.0,1,957,dormant
202,0.6,1,0,0.268966,0.0,0.0,0,106,dormant
208,0.8125,1,0,0.099156,1.2,0.0,1,"1,482",dormant
211,0.8,1,0,0.041353,0.0,0.0,0,255,dormant
229,0.916667,1,0,0.138385,0.0,0.0,0,"4,806",dormant
241,1.0,1,0,0.21718,0.0,0.0,1,"3,536",dormant
245,0.9375,1,1,0.069096,8.0,0.0,0,"4,419",dormant
270,0.987654,1,0,0.206134,0.9375,0.0,1,"5,204",active
277,0.923077,1,0,0.053608,0.0,0.0,0,461,dormant
298,0.0,1,0,0.078431,0.0,0.0,0,94,dormant
313,0.846154,1,0,0.135667,8.4,0.0,1,"25,337",dormant
353,0.857143,1,0,0.041056,0.0,0.0,0,375,dormant
357,0.459459,2,0,0.461221,1.6,0.0,0,"1,306",dormant
360,0.5,1,0,0.244444,10.666667,1.666667,0,762,dormant
362,0.857143,1,0,0.038732,0.0,0.0,0,273,dormant
380,0.970588,2,0,0.353367,2.090909,0.090909,1,"4,700",dormant
386,0.888889,1,0,0.0,1.285714,0.0,0,345,dormant
395,0.989247,1,0,0.20304,0.0,0.0,1,"40,131",dormant
396,0.857143,1,0,0.026515,0.0,0.0,0,257,dormant
399,0.988994,1,1,0.18155,27.705881,3.882353,1,"208,325",active
409,0.777778,1,0,0.159184,3.0,1.0,1,902,dormant
418,0.833333,1,0,0.055556,0.0,0.0,0,614,dormant
442,0.5,1,0,0.222222,0.0,0.0,0,63,dormant
470,0.836364,2,0,0.06275,0.0,0.0,0,"1,458",dormant
476,1.0,1,0,0.035543,3.0,0.0,0,"1,036",dormant
