12,1.0,1,0,0.0,0.0,0.0,0,108,active
15,0.95,1,0,0.300543,0.0,0.0,0,"1,040",active
22,1.0,1,0,0.002506,0.0,0.0,0,398,active
28,0.5,1,0,0.166667,0.0,0.0,1,520,dormant
52,0.977456,2,1,0.339597,1.68,0.0,1,"66,186",active
64,0.5,1,0,0.0,0.0,0.0,0,141,active
68,0.846154,1,0,0.026711,53.0,0.0,0,"1,210",active
70,0.75,1,0,0.069767,0.0,0.0,0,201,active
94,1.0,1,0,0.032787,0.0,0.0,0,"1,652",active
108,0.962963,1,0,0.040783,0.0,0.0,1,"8,867",active
109,1.0,2,0,0.041359,0.0,0.0,0,651,active
129,1.0,1,0,0.308142,0.0,0.0,1,"22,062",active
138,0.987805,2,0,0.138013,6.25,0.0,1,"7,546",dormant
146,0.979115,3,0,0.385175,0.642857,0.0,1,"124,863",dormant
153,0.928571,1,0,0.056208,0.0,0.0,0,"1,125",active
182,1.0,1,0,0.092105,0.0,0.0,0,131,active
225,1.0,1,0,0.016129,0.0,0.0,0,122,active
230,0.904762,2,0,0.230394,0.0,0.0,1,"2,522",active
232,1.0,1,0,0.0,0.0,0.0,0,367,active
235,0.6,2,0,0.1019,0.0,0.0,1,520,active
240,0.939086,2,1,0.271848,0.0,0.0,1,"9,045",active
241,1.0,1,0,0.0,0.0,0.0,0,366,active
242,0.829596,1,0,0.043234,6.8,0.2,1,"16,678",active
248,0.666667,2,0,0.092369,0.0,0.0,0,236,active
251,0.619048,1,0,0.27422,0.0,0.0,0,884,active
253,0.804878,0,0,0.144518,0.0,0.0,0,"9,879",dormant
254,0.6,1,0,0.101534,0.0,0.0,0,"1,263",active
260,0.5,1,0,0.246328,0.0,0.0,0,667,active
264,0.555556,1,0,0.141237,0.0,0.0,0,866,active
271,0.333333,1,0,0.168297,0.0,0.0,0,458,active
280,1.0,1,0,0.353428,0.0,0.0,0,"1,406",active
298,0.969849,1,1,0.012824,0.0,0.0,1,"14,126",active
301,1.0,1,0,0.290646,0.0,0.0,1,"4,819",active
310,1.0,1,0,0.136986,0.0,0.0,0,126,active
312,0.727273,1,0,0.089609,0.0,0.0,1,"9,548",active
314,0.85,1,0,0.050633,0.0,0.0,0,"1,351",active
325,1.0,1,0,0.047101,0.0,0.0,1,265,active
336,1.0,1,0,0.196129,0.0,0.0,1,"1,008",active
344,1.0,1,0,0.02027,0.0,0.0,0,146,active
367,1.0,1,0,0.01304,0.0,0.0,0,"4,783",active
385,0.960784,1,0,0.330281,0.0,0.0,0,"5,719",active
386,0.909091,1,0,0.02572,0.0,0.0,1,954,active
390,1.0,1,0,0.0,0.0,0.0,0,126,active
394,1.0,1,0,0.037037,0.0,0.0,0,131,active
401,0.5,1,0,0.0,0.0,0.0,0,128,active
404,0.75,1,0,0.025513,0.0,0.0,1,"10,580",active
425,0.967742,1,0,0.030151,0.0,0.0,0,965,active
470,0.8,1,0,0.001995,9.2,0.0,1,"47,535",dormant
474,1.0,1,0,0.157635,0.0,0.0,1,175,active
479,0.73913,0,0,0.167121,0.0,0.0,1,"1,236",dormant
485,0.833333,1,0,0.078212,0.0,0.0,0,"1,192",active
488,0.5,1,0,0.0,0.0,0.0,0,165,active
491,1.0,1,0,0.094309,1.428571,0.0,0,557,dormant
500,1.0,1,0,0.182674,0.0,0.0,1,"12,768",active
