15,0.897561,3,0,0.251431,12.82,1.02,1,"13,472",active
97,0.97103,3,0,0.214594,35.377777,1.177778,1,"213,067",active
131,0.986907,2,0,0.522845,13.348837,11.72093,1,"368,667",active
132,0.942798,4,0,0.296909,80.202896,8.681159,1,"647,161",active
153,0.93401,2,0,0.292029,6.666667,0.666667,1,"28,864",dormant
155,0.977199,1,1,0.431617,14.533333,0.755556,1,"33,562",active
156,0.88172,1,0,0.414095,5.815789,0.184211,1,"12,058",active
162,0.9546,4,0,0.214854,53.913044,5.405797,1,"244,787",active
169,0.975399,6,0,0.303995,125.355553,29.200001,1,"211,054",active
170,0.326884,0,0,0.357619,0.0,0.0,1,"107,295",dormant
188,0.956522,1,0,0.106841,0.466667,0.0,1,"9,183",dormant
192,0.567273,2,0,0.206748,4.152174,0.130435,1,"13,669",dormant
195,0.965035,2,0,0.168466,5.714286,0.0,1,"72,494",dormant
197,0.923077,1,1,0.370003,10.139535,1.162791,1,"11,570",active
199,0.972222,4,0,0.314266,1.388889,1.416667,1,"13,603",dormant
207,0.973734,2,0,0.126462,30.0,0.0,1,"291,448",dormant
208,0.963013,9,0,0.190762,105.811768,13.376471,1,"716,258",active
215,0.992644,2,0,0.34325,21.511627,23.860464,1,"133,560",active
217,0.955556,1,0,0.162783,2.740741,0.0,0,"2,555",dormant
220,0.924731,2,0,0.378227,11.022222,0.177778,1,"11,583",active
226,0.895288,2,1,0.335516,14.066667,4.533333,1,"17,513",active
238,0.995719,53,0,0.081496,16.125,0.0,1,"6,906,446",dormant
244,0.960275,3,0,0.333494,30.857143,0.0,1,"158,110",dormant
253,0.967033,3,1,0.133364,12.857143,6.542857,1,"10,177",active
306,0.96131,6,0,0.300812,4.1,0.05,1,"20,215",active
312,0.933962,7,0,0.288526,5.0375,0.0125,1,"9,506",active
316,1.0,1,0,0.185275,14.5,0.0,0,"11,054",dormant
318,0.8125,1,0,0.095443,3.4,0.2,1,"1,469",dormant
321,0.987775,4,0,0.24381,29.861111,3.055556,1,"119,152",active
334,0.970803,2,0,0.248223,23.052631,6.473684,1,"6,988",active
337,1.0,1,0,0.622923,3.125,2.75,1,"1,339",dormant
343,0.942857,2,1,0.200646,4.295455,0.295455,1,"18,897",active
356,0.913319,2,0,0.245263,2.7,11.933333,1,"45,594",active
363,0.909091,1,0,0.159867,7.5,0.75,1,"2,866",dormant
364,0.964072,3,0,0.152488,5.43,1.25,1,"17,483",active
369,1.0,2,1,0.00377,5.777778,0.037037,1,"6,646",active
374,0.985169,3,1,0.245912,48.0,8.921053,1,"51,043",active
400,0.997712,1,1,0.21669,8.37037,2.833333,1,"234,149",active
402,0.920264,8,1,0.347609,79.890244,11.097561,1,"147,420",active
416,0.97619,2,0,0.335005,0.764706,0.039216,1,"7,557",active
420,0.769231,1,0,0.149582,0.0,0.0,0,872,dormant
427,1.0,3,1,0.025896,1.296296,0.37037,1,501,active
430,0.813953,1,0,0.067153,20.0,0.0,0,"4,223",dormant
431,0.384615,3,1,0.251656,1.441176,0.5,1,806,dormant
444,0.981959,4,0,0.166422,25.769232,6.096154,1,"64,629",active
447,0.991826,1,1,0.148661,6.815789,2.078947,1,"24,597",dormant
462,0.965812,3,1,0.109309,22.9375,7.59375,1,"8,014",active
476,0.973684,2,0,0.298083,12.488372,3.72093,1,"8,310",active
485,0.959459,1,1,0.089684,13.754098,4.868852,1,"17,470",active
487,1.0,2,0,0.384218,3.181818,0.363636,1,"9,324",dormant
