3,1.0,1,1,0.042683,0.0,0.0,0,157,dormant
6,1.0,1,1,0.132948,0.0,0.0,0,150,dormant
9,0.555556,1,0,0.070039,0.0,0.0,0,239,dormant
13,1.0,1,1,0.137931,0.0,0.0,0,150,dormant
20,1.0,1,0,0.01182,4.6,0.0,0,422,dormant
25,1.0,1,0,0.057441,0.0,0.0,0,363,dormant
27,0.932203,1,0,0.342869,0.0,0.0,1,"6,364",dormant
29,0.727273,2,0,0.187038,32.0,0.0,0,"7,040",dormant
38,0.894737,1,0,0.013981,0.0,0.0,0,"1,376",dormant
61,0.930233,1,0,0.143912,0.0,0.0,0,"10,320",dormant
63,0.714286,1,0,0.092199,0.0,0.0,0,259,dormant
67,1.0,1,0,0.260632,0.0,0.0,1,"2,037",dormant
71,0.615385,1,0,0.199511,0.0,0.0,0,985,dormant
76,0.909091,1,0,0.158989,6.0,0.0,0,"3,560",dormant
77,0.7,1,0,0.0,0.0,0.0,0,601,dormant
105,0.913043,3,0,0.058224,4.5,1.125,0,"3,889",dormant
106,1.0,1,0,0.131579,0.0,0.0,0,198,dormant
111,0.5,1,0,0.246575,0.0,0.0,0,58,dormant
117,0.818182,1,0,0.04454,0.0,0.0,0,681,dormant
173,0.714286,1,0,0.119565,0.0,0.0,0,246,dormant
185,0.789474,1,0,0.247563,31.4,0.0,1,"2,327",dormant
196,0.882353,1,0,0.304925,0.0,0.0,0,"1,623",dormant
204,0.985714,1,0,0.438682,0.0,0.0,1,"4,037",dormant
229,1.0,1,0,0.115914,0.0,0.0,0,450,dormant
230,0.909091,1,0,0.085912,9.5,0.0,1,"1,979",dormant
250,0.72549,1,0,0.213913,10.0,0.0,0,"4,294",dormant
257,1.0,1,0,0.03223,0.0,0.0,0,"5,648",dormant
265,0.5,0,0,0.228856,0.0,0.0,0,310,dormant
277,1.0,1,0,0.255501,5.125,0.0,1,"25,275",active
280,0.421053,1,0,0.254008,0.0,0.0,0,"1,496",dormant
297,0.555556,1,0,0.485366,0.0,0.0,0,422,dormant
325,0.833333,2,0,0.031851,2.125,0.0,0,"11,681",active
357,1.0,2,0,0.143515,1.0,0.0,0,"6,138",dormant
365,0.6,2,0,0.197753,0.0,0.0,0,360,dormant
388,1.0,2,0,0.007576,0.0,0.0,1,265,dormant
408,0.5625,3,0,0.137737,0.0,0.0,0,"2,141",dormant
421,0.9,1,0,0.0,0.0,0.0,0,"1,394",dormant
440,1.0,1,0,0.040943,4.0,0.0,1,773,dormant
451,0.968198,2,0,0.213805,1.235294,0.0,1,"30,767",active
491,0.978723,1,0,0.084431,26.222221,2.166667,1,"14,596",active
