15,1.0,1,0,0.448317,0.0,0.0,1,"3,782",dormant
38,1.0,0,0,0.192219,0.0,0.0,0,"7,371",dormant
44,0.714286,0,0,0.074722,0.0,0.0,0,582,dormant
65,0.904762,5,0,0.220859,4.785714,0.928571,1,"1,577",active
79,0.98324,0,0,0.099323,0.0,0.0,1,"210,280",dormant
82,1.0,1,0,0.245247,0.0,0.0,0,407,dormant
106,1.0,4,0,0.186527,1.688889,0.2,0,"2,560",active
132,0.963093,0,0,0.163512,0.0,0.0,1,"48,062",dormant
136,0.040863,1,0,0.02627,12.8,0.2,1,"746,850",dormant
138,0.984848,1,0,0.244997,18.583332,3.333333,1,"7,183",active
156,0.5,2,0,0.350168,0.0,0.0,1,203,dormant
158,0.92623,1,0,0.485579,0.0,0.0,1,"8,536",dormant
160,0.968872,2,1,0.050889,387.5,35.0,1,"221,813",dormant
161,0.923077,3,0,0.297045,0.533333,0.0,1,455,active
170,1.0,0,0,0.097261,0.0,0.0,0,"2,274",dormant
181,1.0,1,0,0.230543,0.0,0.0,1,"2,632",dormant
184,0.333333,2,0,0.051661,0.0,0.0,1,290,dormant
187,0.6,1,0,0.261981,2.083333,0.083333,0,231,dormant
191,1.0,0,0,0.005593,0.0,0.0,0,890,dormant
194,0.953488,2,0,0.230115,2.97561,0.317073,1,"5,081",active
200,0.357143,1,0,0.289398,0.0,0.0,1,769,dormant
252,0.584615,2,0,0.319817,0.5,0.0,0,"2,418",dormant
280,1.0,1,0,0.142857,0.0,0.0,0,143,dormant
289,0.993479,5,0,0.38204,10.75,0.0,1,"638,565",dormant
296,0.916667,0,0,0.110415,0.0,0.0,1,"4,273",dormant
334,0.994658,5,0,0.209336,138.071426,12.071429,1,"326,468",active
335,0.8,1,0,0.081963,146.0,4.0,0,"9,196",dormant
355,0.758621,1,0,0.005854,0.0,0.0,0,"6,453",dormant
380,1.0,2,0,0.07377,1.453125,0.015625,0,226,dormant
401,0.998896,3,0,0.323601,15.5,0.166667,1,"711,643",dormant
425,0.986957,8,0,0.26478,11.222222,0.0,1,"62,940",dormant
434,0.777778,4,0,0.103007,9.909091,3.909091,1,"3,338",active
456,0.673469,0,1,0.510849,0.0,0.0,1,"1,469",dormant
463,0.466667,2,0,0.118227,0.0,0.0,0,555,dormant
464,0.75,1,0,0.163043,17.5,1.5,1,"2,277",dormant
465,1.0,1,0,0.217803,0.0,0.0,0,413,dormant
466,0.9,1,1,0.04908,4.0,1.25,1,513,dormant
471,1.0,0,0,0.036036,0.0,0.0,0,107,dormant
475,0.941176,1,0,0.19454,6.0,1.0,1,"22,099",dormant
478,0.966667,1,0,0.097534,0.0,0.0,1,"1,647",dormant
484,1.0,1,1,0.23913,5.243243,0.513514,1,"3,511",active
488,0.745098,1,0,0.286304,2.714286,0.0,1,"2,616",active
491,0.909657,2,0,0.329967,17.0,0.0,1,"116,050",dormant
