24,1.0,1,0,0.021898,0.5,0.0,0,679,dormant
29,0.266667,3,0,0.341513,18.296295,0.0,0,322,active
82,0.8,1,0,0.092152,3.5,0.0,0,"2,939",dormant
94,0.784615,1,0,0.145321,6.166667,0.0,1,"10,574",active
120,0.978261,1,0,0.199858,3.75,0.0,1,"25,874",dormant
136,0.756757,2,0,0.0619,39.0,0.0,0,879,active
137,0.928571,1,0,0.250776,3.681818,0.030303,1,"14,236",active
141,0.830508,3,0,0.115258,84.333336,0.0,1,"10,881",dormant
148,1.0,2,0,0.041248,87.0,0.0,1,"1,830",active
153,0.962963,12,0,0.149929,13.25,0.0,1,"64,891",dormant
169,0.986559,1,0,0.229253,0.0,0.0,1,"47,626",dormant
174,0.734513,1,0,0.232244,4.0,0.0,1,"24,708",dormant
200,0.25,1,0,0.127976,0.0,0.0,1,293,active
210,1.0,1,0,0.064143,0.0,0.0,0,900,active
213,1.0,1,0,0.314208,0.0,0.0,1,521,dormant
235,1.0,1,0,0.226376,58.0,0.0,0,"1,490",dormant
272,0.857143,1,0,0.02729,0.0,0.0,0,510,dormant
276,0.8,1,0,0.206114,0.0,0.0,0,810,dormant
279,0.985915,1,0,0.29354,0.0,0.0,1,"4,432",active
299,0.966427,0,0,0.281964,0.0,0.0,1,"30,298",dormant
330,1.0,1,0,0.104848,0.0,0.0,0,"1,477",active
356,1.0,1,0,0.200492,17.0,0.0,0,"5,846",dormant
368,0.0,1,0,0.0,0.0,0.0,0,11,dormant
381,0.8,2,0,0.142728,0.0,0.0,0,"5,686",active
416,0.25,1,0,0.06087,0.0,0.0,0,108,dormant
428,1.0,1,0,0.27551,0.0,0.0,1,"1,009",dormant
443,0.901408,1,0,0.07095,0.0,0.0,0,"23,583",active
446,0.988235,1,0,0.214018,2.702703,0.0,1,"42,726",dormant
451,1.0,1,0,0.227967,6.5,0.0,0,660,dormant
455,0.981132,0,0,0.108894,0.0,0.0,1,"6,246",dormant
493,1.0,1,0,0.204324,0.0,0.0,0,740,dormant
