2,0.571429,1,0,0.08147,0.0,0.0,0,575,dormant
3,0.971429,1,1,0.00363,0.0,0.0,0,"1,140",dormant
14,1.0,1,0,0.046914,0.0,0.0,0,386,dormant
34,0.926641,1,0,0.35911,0.5,0.0,1,"17,002",dormant
48,0.944444,2,1,0.006091,0.0,0.0,1,"1,013",dormant
70,0.84375,1,0,0.086306,1.625,0.0,1,"20,920",active
71,0.645161,1,0,0.163024,0.0,0.0,0,"1,841",dormant
106,0.633333,1,0,0.164886,0.0,0.0,0,"1,801",dormant
129,1.0,1,0,0.109462,0.0,0.0,0,"1,440",dormant
136,0.785714,2,0,0.035308,0.0,0.0,0,850,dormant
161,0.8125,1,0,0.159757,1.0,0.0,1,"1,568",active
167,0.95,1,0,0.04401,4.0,0.0,0,"1,596",active
175,0.866667,1,1,0.010149,129.0,10.0,0,"3,171",dormant
177,0.541667,1,0,0.174742,0.0,0.0,0,"9,214",dormant
200,0.932886,1,0,0.002987,24.666668,0.0,0,"240,463",active
211,0.820312,4,0,0.087071,40.333332,0.0,1,"15,015",active
252,0.990196,1,0,0.202021,7.8,0.0,1,"40,190",dormant
253,0.862069,1,0,0.454291,12.4,0.0,1,"2,540",active
254,0.941176,1,0,0.319554,0.0,0.0,0,"1,037",dormant
260,0.85,1,0,0.146335,0.0,0.0,1,"3,213",dormant
262,0.8,1,0,0.09,0.0,0.0,0,"33,176",dormant
272,0.953125,1,0,0.01866,15.333333,1.0,1,"5,949",active
287,0.7,1,0,0.127001,0.0,0.0,0,865,dormant
289,1.0,1,0,0.258641,30.0,1.0,1,629,dormant
300,0.986607,1,0,0.014726,46.25,0.125,0,"9,325",active
365,0.4,1,0,0.113269,0.0,0.0,0,291,dormant
424,0.967391,2,0,0.189541,26.0,1.625,1,"4,191",active
475,0.052632,1,0,0.277419,7.0,0.0,0,"1,232",dormant
