5,0.771429,0,0,0.255398,0.0,0.0,1,"1,655",dormant
6,0.964912,1,0,0.141669,9.0,0.0,1,"12,124",dormant
32,1.0,0,0,0.0,0.0,0.0,0,87,dormant
34,0.928571,3,0,0.378936,1.666667,0.0,1,"1,676",dormant
64,0.955513,0,0,0.065392,0.0,0.0,1,"863,169",dormant
73,0.952381,0,0,0.036381,0.0,0.0,0,"1,035",dormant
85,0.666667,0,0,0.072222,0.0,0.0,0,334,dormant
92,0.969697,1,0,0.204502,3.681818,0.045455,1,"4,620",dormant
111,0.840708,0,0,0.486604,0.0,0.0,1,"12,168",dormant
118,0.8,0,0,0.049242,0.0,0.0,0,"1,004",dormant
143,0.993528,0,0,0.108416,0.0,0.0,1,"186,323",dormant
160,0.955224,1,0,0.268829,0.0,0.0,1,"35,706",dormant
172,0.8,0,0,0.124324,0.0,0.0,0,162,dormant
173,0.951613,1,0,0.119284,0.0,0.0,0,"17,955",dormant
187,0.876923,0,0,0.255829,0.0,0.0,1,"3,479",dormant
242,0.934959,2,0,0.282704,0.0,0.0,1,"25,158",dormant
249,1.0,0,0,0.0,0.0,0.0,0,69,dormant
258,0.837838,1,0,0.148518,0.0,0.0,0,"2,673",dormant
259,0.706806,0,0,0.235445,0.0,0.0,1,"58,283",dormant
276,1.0,0,0,0.074307,0.0,0.0,0,735,dormant
277,0.696203,0,0,0.147724,0.0,0.0,1,"2,752",dormant
280,0.95,0,0,0.503406,0.0,0.0,1,802,dormant
318,0.979592,1,0,0.117753,1.5,0.0,0,"22,964",dormant
329,0.666667,1,0,0.200777,0.0,0.0,0,617,dormant
333,0.967568,0,0,0.184442,0.0,0.0,1,"40,112",dormant
350,0.25,1,0,0.041991,0.0,0.0,0,616,dormant
355,1.0,3,0,0.211377,1.037037,0.111111,0,"4,589",dormant
366,1.0,0,0,0.445424,0.0,0.0,1,519,dormant
461,1.0,0,0,0.002155,0.0,0.0,0,463,dormant
487,0.986667,1,0,0.233754,0.0,0.0,1,"134,539",dormant
