2,0.529412,1,0,0.086207,0.0,0.0,1,"5,461",dormant
8,1.0,2,0,0.126036,8.5,0.0,1,"1,498",dormant
15,0.9,1,0,0.129124,0.0,0.0,0,"9,534",dormant
25,0.969697,1,0,0.298071,1.0,0.071429,1,"42,150",dormant
27,0.909091,1,0,0.194748,0.0,0.0,0,370,dormant
60,0.987122,1,0,0.122917,59.789474,26.684212,1,"404,237",active
99,0.787234,2,0,0.213004,9.333333,0.0,0,"12,501",dormant
113,0.977273,1,0,0.190307,0.0,0.0,0,"5,236",dormant
123,0.822581,1,1,0.055503,3.0,0.0,1,"3,015",dormant
151,0.956522,3,0,0.128636,1.235294,0.0,1,"64,949",dormant
155,0.936061,3,0,0.294809,44.323528,10.882353,1,"48,449",active
175,1.0,1,0,0.152093,0.0,0.0,1,"18,225",dormant
193,1.0,1,0,0.507765,1.555556,0.0,1,"1,608",active
212,0.87037,1,1,0.486458,14.421053,3.052632,1,"3,018",active
226,0.987013,1,0,0.246151,3.555556,1.5,1,"3,580",active
315,0.913978,4,0,0.107568,104.0,0.0,0,"8,305",dormant
316,1.0,2,0,0.28088,0.411765,0.176471,0,441,active
321,0.984848,1,0,0.363636,29.375,0.5,0,"6,149",dormant
335,0.5,0,0,0.230769,0.0,0.0,1,60,dormant
348,0.982659,1,0,0.128976,18.333332,3.833333,1,"11,534",dormant
368,0.910448,1,0,0.053456,2.4,0.133333,1,"3,081",active
397,1.0,1,0,0.183946,0.0,0.0,1,251,dormant
402,0.961538,0,0,0.043743,0.0,0.0,0,"3,473",dormant
403,0.971459,0,0,0.328541,0.0,0.0,1,"331,852",dormant
415,1.0,0,0,0.0,0.0,0.0,0,120,dormant
418,1.0,1,0,0.094203,0.454545,0.0,1,389,dormant
420,0.9,0,0,0.056854,0.0,0.0,0,"2,986",dormant
425,0.993485,5,0,0.202905,21.941175,2.764706,1,"45,000",active
434,0.970588,0,0,0.61848,0.0,0.0,1,"1,193",dormant
450,0.991599,1,0,0.142931,0.0,0.0,1,"1,774,107",dormant
460,1.0,1,0,0.024691,0.0,0.0,0,237,dormant
