9,0.770833,1,0,0.212388,0.0,0.0,1,"184,699",active
36,0.9375,2,0,0.278966,18.0,0.0,1,"12,975",active
38,0.428571,1,0,0.169466,0.0,0.0,0,577,active
49,0.428571,1,0,0.14402,0.0,0.0,0,"1,104",active
54,0.846154,1,0,0.097623,0.0,0.0,1,"1,063",active
63,1.0,1,0,0.217143,0.0,0.0,1,"2,055",active
78,0.75,1,0,0.118605,0.583333,0.0,0,379,active
81,0.928571,1,0,0.160057,0.0,0.0,1,"1,188",active
95,0.666667,2,0,0.139098,0.0,0.0,1,694,active
146,0.5,1,0,0.040856,0.0,0.0,0,"1,513",active
167,0.818182,1,0,0.436792,0.0,0.0,1,"9,525",active
207,0.428571,1,0,0.085343,0.0,0.0,0,529,active
233,1.0,1,1,0.000932,0.0,0.0,0,"1,167",active
256,1.0,1,0,0.043571,0.0,0.0,0,902,active
282,1.0,1,0,0.102041,0.0,0.0,0,220,active
286,0.6,1,0,0.089172,0.0,0.0,0,143,active
303,0.928571,1,0,0.037045,0.0,0.0,1,"4,382",active
380,1.0,1,0,0.051948,0.0,0.0,0,73,active
385,0.5,1,0,0.227848,0.0,0.0,0,61,active
394,0.666667,1,0,0.206557,0.0,0.0,0,737,active
396,0.757576,1,0,0.445066,0.0,0.0,1,"1,091",active
404,0.666667,1,0,0.145299,0.0,0.0,0,100,active
405,0.88,1,0,0.084713,0.0,0.0,1,"1,509",active
435,0.666667,1,0,0.136842,0.0,0.0,1,248,active
436,0.25,1,0,0.069899,0.0,0.0,0,861,active
447,0.964286,1,0,0.036946,0.0,0.0,0,782,dormant
465,0.833333,1,0,0.023054,0.0,0.0,0,"7,914",active
475,0.666667,1,0,0.0,0.0,0.0,0,85,active
484,0.954545,1,0,0.045574,0.0,0.0,0,"1,089",active
494,0.5,1,0,0.102662,0.0,0.0,0,340,active
497,0.964286,1,0,0.036946,0.0,0.0,0,782,dormant
