5,0.0,1,0,0.193548,0.0,0.0,0,25,dormant
9,0.947368,1,0,0.138129,5.8,0.0,1,"5,412",dormant
24,0.956522,1,0,0.022528,0.0,0.0,0,786,dormant
26,0.80597,1,0,0.186394,0.0,0.0,1,"10,781",dormant
28,0.166667,1,0,0.17193,3.5,0.0,0,238,dormant
37,0.809524,2,0,0.126513,0.0,0.0,0,"1,588",dormant
77,0.888889,1,0,0.493214,0.0,0.0,1,"1,422",dormant
99,0.333333,1,0,0.330579,0.0,0.0,0,89,dormant
131,0.906977,1,0,0.140787,27.0,0.0,0,"2,490",dormant
145,0.996078,1,0,0.117017,51.0,0.0,1,"745,138",dormant
155,0.848485,2,0,0.052743,22.0,0.0,0,"8,976",dormant
158,1.0,1,0,0.081489,0.0,0.0,1,917,dormant
159,0.727273,1,0,0.036054,0.0,0.0,0,"1,928",dormant
166,0.911765,1,0,0.124968,11.0,0.0,1,"3,396",dormant
196,0.818182,1,0,0.328836,1.666667,0.0,1,"2,550",active
211,0.923077,1,0,0.175047,0.0,0.0,0,891,dormant
218,0.969231,1,0,0.182639,0.0,0.0,1,"13,167",dormant
221,0.978142,1,0,0.411799,0.0,0.0,1,"13,362",dormant
228,0.8,1,0,0.131579,0.0,0.0,0,134,dormant
243,1.0,1,0,0.04731,3.166667,0.0,0,"1,052",active
253,0.962963,2,0,0.311801,0.958333,0.041667,0,"1,145",dormant
254,1.0,3,0,0.311688,0.58,0.0,0,212,dormant
255,0.75,1,0,0.142857,0.0,0.0,0,111,dormant
267,0.951807,2,1,0.288705,14.818182,2.272727,1,"4,839",active
279,0.870968,1,0,0.139027,0.0,0.0,0,"1,734",dormant
309,0.945455,1,1,0.086742,40.272728,5.909091,1,"15,420",active
316,1.0,1,0,0.07549,0.636364,0.0,0,"1,973",active
366,0.888889,1,0,0.33452,0.0,0.0,0,"1,312",dormant
367,0.978476,1,0,0.370873,0.0,0.0,0,"87,085",dormant
375,0.916667,2,0,0.045249,0.0,0.0,0,214,dormant
376,0.939655,1,0,0.207071,0.0,0.0,1,"6,283",dormant
398,0.833333,0,0,0.013089,0.0,0.0,1,377,dormant
401,0.333333,0,0,0.026667,0.0,0.0,0,369,dormant
409,0.847458,1,0,0.058145,0.0,0.0,0,"7,677",dormant
423,0.928571,1,0,0.033012,38.0,0.0,0,762,dormant
436,0.25,1,0,0.114754,0.0,0.0,0,108,dormant
466,0.411765,3,0,0.028881,6.571429,0.0,0,"9,787",active
478,1.0,1,1,0.017872,2.875,0.125,0,"1,308",active
485,1.0,1,0,0.225621,8.0,0.0,1,414,dormant
