20,0.735294,1,0,0.156299,2.5,0.5,0,"1,150",dormant
30,0.5,1,0,0.05802,0.0,0.0,0,"1,104",dormant
31,0.6,3,0,0.018868,0.0,0.0,0,263,dormant
32,0.983333,1,0,0.526511,101.0,0.0,1,"3,188",dormant
38,0.842105,2,0,0.044024,14.0,0.0,0,"24,285",dormant
49,0.99375,3,0,0.169393,0.75,0.0,1,"146,849",dormant
52,0.99308,6,0,0.278033,1.5,0.0,1,"88,600",dormant
68,0.888889,1,0,0.091518,5.363636,0.636364,1,"1,766",active
83,0.876712,1,0,0.114867,5.826087,0.0,0,"37,354",active
101,0.375,1,0,0.083045,0.0,0.0,0,268,dormant
108,0.991984,1,0,0.090897,0.0,0.0,1,"282,099",dormant
115,0.805714,1,0,0.123202,15.25,0.0,1,"22,126",dormant
127,0.952381,1,0,0.065886,0.0,0.0,0,"11,707",dormant
136,1.0,1,0,0.150636,0.411765,0.0,1,"12,144",dormant
159,1.0,1,0,0.0,0.0,0.0,0,546,dormant
212,1.0,1,0,0.454778,0.0,0.0,0,"1,070",dormant
254,1.0,2,0,0.352232,4.3,0.6,1,"1,481",dormant
269,1.0,1,0,0.078014,0.0,0.0,1,539,dormant
275,0.912281,1,1,0.124873,1.25,0.0,0,"1,779",active
286,1.0,1,0,0.262004,0.0,0.0,1,"3,535",dormant
288,0.47619,1,0,0.074627,0.0,0.0,0,"1,244",dormant
292,0.933333,1,0,0.110224,0.0,0.0,0,565,dormant
328,0.996407,0,0,0.378894,0.0,0.0,1,"936,232",dormant
333,1.0,1,0,0.20202,0.0,0.0,0,395,dormant
353,0.75,1,0,0.282869,0.0,0.0,1,180,dormant
356,0.92,1,0,0.127066,1.6,0.0,1,"9,920",dormant
364,0.977778,1,0,0.048849,3.0,0.0,0,"56,462",dormant
372,0.973958,1,0,0.364684,0.0,0.0,1,"70,086",dormant
373,1.0,1,0,0.05398,0.0,0.0,0,"2,068",dormant
380,0.905405,1,0,0.039385,5.0,0.0,1,"3,568",dormant
388,0.826087,1,0,0.090226,0.0,0.0,1,"1,304",dormant
398,1.0,2,0,0.182497,0.0,0.0,0,"1,209",dormant
401,0.818182,1,0,0.060241,0.434783,0.0,0,626,active
410,0.909091,1,0,0.144509,0.0,0.0,0,444,dormant
420,0.724138,2,0,0.109914,0.0,0.0,0,417,dormant
460,0.545455,1,0,0.115479,0.0,0.0,0,413,dormant
