9,0.894737,1,0,0.129384,0.0,0.0,0,"3,280",dormant
65,1.0,1,0,0.156962,0.0,0.0,1,674,dormant
72,0.170213,1,0,0.071064,0.0,0.0,0,"92,782",dormant
76,0.982759,1,0,0.190053,0.0,0.0,1,"1,863",dormant
77,0.8,2,1,0.182195,4.428571,0.285714,1,680,dormant
84,0.75,2,0,0.008126,0.0,0.0,0,"2,197",dormant
92,0.923077,1,0,0.13703,0.0,0.0,0,"38,359",dormant
113,1.0,1,0,0.077763,9.0,0.0,1,"1,355",dormant
129,0.969231,2,0,0.00149,2.090909,0.0,0,"3,130",active
140,0.969697,1,0,0.036264,1.833333,0.0,0,"3,017",active
141,0.969231,1,0,0.081631,7.0,0.0,1,"13,648",active
147,0.964286,1,0,0.243951,0.0,0.0,0,"4,218",dormant
158,0.984375,2,0,0.146588,0.0,0.0,0,"3,893",dormant
174,1.0,1,0,0.197647,0.0,0.0,0,351,dormant
193,0.971098,1,0,0.265227,0.0,0.0,1,"47,907",dormant
210,0.769231,1,1,0.023941,29.333332,0.0,1,"4,531",active
273,0.4,1,0,0.120668,0.0,0.0,0,"1,384",dormant
309,0.375,2,0,0.032328,3.75,0.0,0,"3,140",active
330,0.981013,1,0,0.088114,11.2,0.0,1,"19,144",active
345,0.678571,1,0,0.368136,2.333333,0.0,0,923,active
400,0.916667,1,0,0.325223,0.0,0.0,1,"1,144",dormant
416,0.166667,1,0,0.478458,3.0,0.0,0,234,dormant
417,1.0,1,0,0.048077,0.0,0.0,0,111,dormant
419,0.588235,1,0,0.216955,0.0,0.0,0,861,dormant
426,0.282051,1,0,0.070822,0.0,0.0,0,"1,198",dormant
446,0.818182,1,0,0.0521,12.0,0.0,0,"10,194",active
452,0.958333,1,0,0.137045,0.0,0.0,0,"4,204",dormant
