65,0.935484,1,0,0.077993,19.0,0.0,0,"3,712",active
93,1.0,1,0,0.39441,0.0,0.0,0,198,dormant
95,0.9,2,0,0.255319,4.8,0.0,0,"1,475",active
107,1.0,1,0,0.25523,0.0,0.0,0,356,dormant
109,0.5,1,0,0.326165,0.0,0.0,0,202,dormant
125,0.973214,1,0,0.192541,50.0,0.5,0,"4,551",active
140,0.5,1,0,0.207692,0.0,0.0,0,206,dormant
175,1.0,1,0,0.099744,0.0,0.0,0,354,dormant
177,0.871795,1,0,0.208003,20.0,0.25,0,"38,607",active
192,0.705882,2,0,0.165254,0.0,0.0,1,595,dormant
203,1.0,1,0,0.117391,0.0,0.0,1,400,dormant
207,0.333333,1,0,0.012048,0.0,0.0,0,82,dormant
212,0.643678,3,1,0.122326,22.5,0.166667,0,"24,291",active
217,0.5,1,0,0.20979,0.0,0.0,1,568,dormant
228,1.0,1,1,0.155579,6.5,0.833333,0,799,active
260,1.0,1,0,0.051875,0.0,0.0,0,"1,201",active
266,1.0,1,0,0.38914,25.0,0.0,0,274,active
353,0.92,1,0,0.170037,24.75,0.25,1,"21,423",active
355,1.0,2,0,0.213333,0.0,0.0,1,239,active
371,0.3,2,0,0.215209,15.25,0.0,1,"1,090",active
398,0.941176,1,0,0.104758,0.0,0.0,1,"2,429",dormant
476,0.333333,1,0,0.311986,76.0,0.0,1,"2,117",active
478,1.0,1,0,0.116208,9.0,0.0,0,578,active
499,1.0,1,0,0.034349,5.0,0.0,0,"1,996",active
