13,0.975728,5,1,0.185214,4.024691,0.740741,1,"12,513",active
71,0.918367,1,0,0.383192,3.04878,2.170732,1,"8,582",dormant
74,1.0,1,0,0.007843,1.4,0.0,0,253,dormant
78,1.0,2,0,0.176955,8.0,0.666667,1,"1,000",dormant
85,0.980645,2,0,0.280874,7.4375,0.75,1,"16,492",dormant
90,1.0,1,0,0.491284,5.0,6.0,1,963,dormant
92,1.0,2,0,0.421505,5.0,3.5,1,538,dormant
93,0.742857,0,0,0.031053,0.0,0.0,0,"3,697",dormant
105,0.945946,2,0,0.125076,7.0,1.0,1,"4,656",dormant
109,1.0,1,0,0.066059,0.0,0.0,0,410,dormant
134,0.869565,2,0,0.382794,2.076923,0.0,1,"2,042",dormant
137,0.992806,3,1,0.16829,16.525,1.65,1,"32,066",dormant
138,0.970297,1,0,0.110018,4.641026,0.205128,1,"7,585",active
146,0.858241,2,1,0.272832,31.086958,1.173913,1,"82,484",active
197,0.384615,2,0,0.15,0.9,0.2,0,716,dormant
207,0.985816,1,0,0.013839,10.83871,0.0,0,"18,767",active
233,1.0,2,0,0.22869,6.0,2.0,1,384,dormant
274,0.928571,2,0,0.038703,0.763158,0.131579,1,926,dormant
283,0.814815,2,0,0.252967,5.615385,0.307692,1,"4,217",dormant
294,0.990644,1,0,0.133802,5.555556,0.0,1,"244,375",dormant
302,0.947826,3,0,0.035872,27.5,0.857143,1,"37,543",dormant
307,1.0,1,0,0.060558,5.933333,0.266667,0,"2,381",dormant
327,0.936,1,0,0.25058,25.4375,1.25,0,"26,524",dormant
329,0.952381,3,0,0.131971,21.444445,0.0,1,"55,227",dormant
331,0.933333,1,1,0.27521,4.692308,0.0,0,"1,051",dormant
334,0.954545,1,0,0.089476,1.894737,2.105263,0,"4,447",dormant
359,1.0,1,0,0.141171,0.14876,0.082645,1,"2,089",dormant
361,0.333333,1,0,0.048998,0.0,0.0,0,427,dormant
373,0.947917,3,0,0.194982,20.838711,0.870968,1,"11,368",active
376,0.868056,1,0,0.588902,3.716981,0.358491,1,"3,408",active
383,0.690909,1,0,0.320136,3.641026,0.615385,1,"2,274",active
385,0.87013,1,0,0.016388,2.5,0.0,1,"5,702",dormant
392,0.857143,0,0,0.061129,0.0,0.0,0,"2,396",dormant
408,0.961039,6,0,0.35924,2.534483,0.362069,1,"7,115",active
425,0.94898,3,1,0.039561,8.795455,1.795455,1,"63,079",active
433,1.0,2,0,0.10585,0.521739,0.304348,1,"1,610",dormant
439,0.848485,1,0,0.213648,0.0,0.0,1,"1,282",dormant
445,0.947368,4,0,0.107126,1.625,1.375,1,"3,684",dormant
452,1.0,2,0,0.296211,2.548387,0.225806,1,771,active
464,1.0,2,0,0.476957,9.666667,2.666667,1,"1,169",dormant
470,0.803279,1,0,0.309365,0.0,0.0,1,"4,201",dormant
490,0.873239,2,0,0.186247,4.5,0.5,0,"6,986",dormant
499,0.977778,3,0,0.118108,3.5,0.5625,1,"5,182",dormant
