14,0.888889,1,0,0.166709,5.0,0.0,1,"3,294",active
18,1.0,1,1,0.479479,3.076923,0.153846,0,"2,178",active
50,0.6,2,0,0.274939,0.0,0.0,0,320,dormant
66,0.4,1,0,0.068148,0.0,0.0,0,"1,258",dormant
70,0.916667,2,0,0.033917,0.0,0.0,0,883,dormant
74,0.064286,1,0,0.065881,6.505051,0.0,1,"329,378",dormant
80,0.935065,2,0,0.32605,1.538462,0.0,0,"3,610",dormant
91,0.807692,1,0,0.066415,0.0,0.0,0,"1,237",dormant
108,0.844444,1,0,0.07868,0.0,0.0,0,"1,491",dormant
141,0.722222,2,0,0.251295,0.325581,0.023256,0,"1,156",dormant
142,1.0,1,0,0.005556,0.0,0.0,0,179,dormant
145,0.333333,1,0,0.300781,0.0,0.0,0,179,dormant
148,1.0,1,0,0.192358,0.0,0.0,0,"40,223",dormant
159,0.864865,1,0,0.071927,10.5,0.0,0,"4,649",active
169,0.954545,1,1,0.021349,0.0,0.0,1,"1,227",dormant
202,1.0,1,0,0.15,0.0,0.0,1,156,dormant
208,0.428571,1,0,0.226542,0.0,0.0,0,616,dormant
266,0.996269,3,0,0.092962,11.640625,0.21875,1,"27,558",active
280,0.582278,1,0,0.022397,12.2,0.0,0,"4,234",active
293,1.0,1,0,0.179171,0.857143,0.0,1,764,active
297,0.947368,1,0,0.188425,0.0,0.0,0,"21,174",dormant
315,0.958333,1,0,0.283391,0.0,0.0,1,"2,071",dormant
319,0.9,1,0,0.116866,0.0,0.0,0,667,dormant
329,0.875,1,0,0.152021,6.0,0.25,0,965,active
368,1.0,1,1,0.428931,0.0,0.0,1,471,dormant
369,0.5,1,0,0.121795,0.0,0.0,0,137,dormant
372,1.0,1,0,0.328265,0.0,0.0,1,"61,877",dormant
387,1.0,1,0,0.013592,0.0,0.0,1,511,dormant
396,0.961538,1,0,0.310122,0.0,0.0,1,"2,209",dormant
415,1.0,1,0,0.081752,7.0,0.0,0,629,dormant
424,0.987421,2,0,0.096425,1.555556,0.0,1,"29,326",dormant
427,0.666667,2,0,0.0,0.0,0.0,0,38,dormant
444,0.864865,1,0,0.226624,101.0,0.0,1,"6,286",dormant
467,0.958333,1,0,0.336891,40.0,0.0,1,"3,053",active
473,0.722222,1,0,0.485853,0.0,0.0,0,"1,382",dormant
476,1.0,1,0,0.0,0.0,0.0,0,148,dormant
494,0.5,1,0,0.348606,0.0,0.0,1,"1,311",dormant
500,0.777778,1,0,0.097629,0.0,0.0,0,"1,331",dormant
