17,0.840909,3,0,0.216141,7.5,0.0,1,"6,852",dormant
21,0.944444,1,1,0.605573,2.365854,0.414634,1,"1,394",active
31,1.0,1,0,0.074468,1.0,0.0,1,"1,305",active
38,0.888889,1,0,0.012618,1.0,0.0,0,321,dormant
47,0.972973,3,0,0.197723,7.6,0.0,1,"2,889",dormant
60,0.689655,4,0,0.007948,10.769231,0.0,0,"14,506",dormant
72,0.923077,2,0,0.094212,19.0,0.0,0,"2,942",dormant
79,1.0,1,1,0.237856,9.526316,0.078947,1,"9,003",dormant
87,0.0,1,0,0.0,0.0,0.0,0,43,dormant
88,0.947826,1,0,0.337255,6.176471,0.0,0,"6,608",active
90,0.744681,5,0,0.353106,2.333333,0.0,0,"3,010",dormant
93,1.0,2,0,0.045977,0.0,0.0,0,86,dormant
96,1.0,2,0,0.210584,1.916667,0.083333,1,"1,456",dormant
105,0.98961,2,0,0.198816,8.52381,0.095238,1,"39,638",dormant
118,0.960526,4,1,0.194344,9.631579,1.368421,1,"30,660",dormant
119,1.0,1,0,0.262185,13.0,2.0,1,"6,490",dormant
123,0.928571,1,0,0.089147,13.5,0.5,1,742,dormant
140,1.0,2,0,0.186364,0.583333,0.027778,1,179,dormant
143,0.948148,1,0,0.346784,8.043478,0.826087,1,"9,542",dormant
148,0.95,2,1,0.48062,2.421053,0.015038,1,"7,041",dormant
152,0.884058,1,0,0.319226,3.421053,0.0,1,"52,308",dormant
166,0.96,1,0,0.056262,0.5,0.0,1,"1,929",dormant
167,0.914397,1,1,0.040592,18.266666,3.633333,1,"250,622",active
186,0.5,1,0,0.007232,9.0,0.0,0,"91,810",dormant
192,0.954545,3,0,0.259884,3.184211,1.210526,1,"3,511",active
211,0.833333,1,0,0.215407,0.0,0.0,0,"1,252",dormant
228,0.555556,2,0,0.058971,3.032258,0.0,1,"3,787",active
230,0.994286,2,0,0.667284,20.846153,2.615385,1,"22,080",dormant
234,0.865385,3,0,0.154256,16.818182,1.727273,1,"16,339",dormant
242,0.946841,1,0,0.387988,36.159092,1.931818,1,"71,738",active
251,1.0,2,0,0.038869,0.314286,0.0,0,272,dormant
275,0.935484,2,0,0.176373,3.107143,0.267857,1,"4,483",active
276,0.939759,1,1,0.111238,8.314286,1.857143,1,"17,960",active
304,0.97619,1,0,0.270823,7.142857,0.142857,1,"7,530",dormant
309,1.0,1,1,0.284208,7.183333,0.216667,1,"15,161",active
311,1.0,1,0,0.010753,0.0,0.0,0,306,dormant
313,0.961538,3,0,0.39421,3.083333,1.5,1,"3,635",dormant
320,0.985915,1,0,0.296936,5.6,0.266667,1,"4,361",dormant
327,1.0,1,0,0.106599,0.0,0.0,0,176,dormant
349,0.5,1,0,0.301003,0.0,0.0,0,209,dormant
359,0.935484,2,1,0.078517,3.90625,0.75,1,"1,755",active
360,0.982609,2,0,0.25116,5.5,0.642857,1,"20,986",dormant
362,0.890909,4,0,0.288987,1.615385,1.346154,1,"4,811",active
364,0.946565,1,0,0.324056,0.0,0.0,1,"14,499",dormant
372,0.782222,13,0,0.144614,28.882353,2.323529,1,"53,480",active
382,1.0,2,1,0.119584,6.75,1.71875,1,"1,633",active
384,0.96793,1,0,0.312983,5.28125,0.0625,1,"26,378",dormant
414,1.0,1,0,0.10405,9.0,0.0,1,"172,974",dormant
420,0.882353,1,0,0.054972,0.0,0.0,0,"1,169",dormant
423,0.911765,1,0,0.277828,13.5,2.833333,0,"3,238",dormant
424,1.0,1,0,0.163721,1.25641,0.0,0,"1,990",dormant
432,0.994398,1,0,0.197588,4.5,0.0,1,"96,422",dormant
436,0.978313,5,0,0.203771,8.8,0.0,1,"215,047",dormant
437,0.909091,1,0,0.232019,20.0,0.0,1,"2,327",dormant
443,0.56,2,0,0.144425,0.552632,0.0,0,"4,849",active
444,0.981818,4,0,0.078716,4.037975,0.367089,1,"4,822",active
449,0.969185,8,0,0.388144,67.458336,0.041667,1,"1,659,695",dormant
453,0.883212,3,0,0.156019,9.232558,0.930233,1,"20,841",active
459,0.888889,1,0,0.039691,0.0,0.0,0,871,dormant
460,1.0,1,0,0.037203,0.0,0.0,0,"1,503",dormant
495,0.946809,2,0,0.150869,5.042254,0.014085,1,"31,856",active
