3,1.0,4,0,0.084241,1.2,0.066667,1,"250,502",dormant
56,1.0,1,0,0.008721,0.0,0.0,0,341,dormant
57,0.74,1,0,0.093061,0.375,0.0,0,"2,239",active
58,0.971831,2,1,0.468558,10.222222,0.0,1,"6,847",active
98,0.705882,1,0,0.060218,45.0,0.0,0,"10,784",dormant
118,1.0,1,0,0.209121,3.142857,0.857143,1,"4,344",active
121,0.625,1,0,0.065831,0.5,0.0,1,"1,212",active
146,1.0,1,0,0.254032,0.0,0.0,0,"1,295",dormant
147,0.666667,1,0,0.26634,6.0,0.0,1,458,dormant
155,0.9375,1,0,0.015063,5.0,0.0,0,"1,177",dormant
169,1.0,1,0,0.03125,0.0,0.0,0,94,dormant
185,0.826087,3,0,0.109434,4.9,0.0,1,"1,419",active
238,1.0,2,0,0.167016,0.0,0.0,0,"3,978",dormant
262,0.923077,1,0,0.116917,7.666667,0.0,1,"1,548",dormant
275,1.0,1,1,0.030464,4.4,0.0,0,732,active
276,1.0,1,0,0.047703,0.0,0.0,1,544,dormant
282,1.0,1,0,0.00496,0.0,0.0,0,"1,029",dormant
296,0.923077,1,0,0.259797,0.0,0.0,0,510,dormant
299,0.954802,1,0,0.149923,0.0,0.0,1,"13,575",dormant
301,0.857143,1,0,0.186534,2.625,0.0,1,"739,464",active
306,0.928571,1,0,0.254355,0.0,0.0,0,642,dormant
331,0.971429,1,0,0.209253,0.0,0.0,0,"25,507",dormant
337,1.0,1,0,0.150888,0.0,0.0,1,585,dormant
348,1.0,1,1,0.152142,0.0,0.0,1,623,dormant
392,0.888889,1,0,0.007547,0.0,0.0,0,263,dormant
435,0.25,1,0,0.178295,0.0,0.0,0,215,dormant
483,0.7,1,0,0.109375,0.0,0.0,0,114,dormant
493,0.666667,1,0,0.083333,0.0,0.0,0,110,dormant
497,0.0,1,0,0.0,0.0,0.0,0,12,dormant
498,0.864865,1,0,0.258741,0.0,0.0,0,"2,441",dormant
