10,1.0,3,0,0.0,15.0,0.0,0,306,dormant
42,0.25,1,0,0.007143,0.0,0.0,0,139,dormant
74,0.848485,1,1,0.181408,3.0,0.0,1,"3,463",active
87,0.986842,1,0,0.219608,3.0,0.0,1,"10,284",dormant
102,0.973684,1,0,0.163638,5.166667,0.0,1,"9,224",active
116,0.428571,3,0,0.092559,1.714286,0.0,0,500,active
143,0.982721,1,0,0.25669,0.0,0.0,1,"300,917",dormant
149,1.0,1,0,0.144832,0.0,0.0,0,"1,426",dormant
151,1.0,1,0,0.238095,0.0,0.0,0,707,dormant
169,0.933333,1,0,0.410441,0.0,0.0,0,655,dormant
172,1.0,1,0,0.044355,0.0,0.0,0,237,dormant
180,0.666667,1,0,0.170687,0.0,0.0,0,"7,701",dormant
197,1.0,1,0,0.094891,0.0,0.0,1,251,dormant
208,0.923077,1,0,0.094785,0.0,0.0,0,"2,644",dormant
214,0.4,1,0,0.008065,0.0,0.0,0,249,dormant
235,1.0,1,0,0.0,0.0,0.0,0,292,dormant
261,1.0,1,0,0.030114,0.625,0.0,1,"1,048",active
278,0.914286,1,0,0.315237,30.0,0.0,0,"6,067",dormant
282,0.950211,1,0,0.432569,0.0,0.0,1,"199,492",dormant
287,0.774194,1,0,0.086034,0.0,0.0,0,"1,551",dormant
304,0.9375,1,0,0.081464,0.0,0.0,0,781,dormant
308,0.918182,1,0,0.076882,1.8,0.0,1,"13,081",active
320,0.764706,1,0,0.448475,0.0,0.0,0,"1,429",dormant
327,0.918182,2,0,0.376781,0.0,0.0,0,"4,683",dormant
340,0.916667,2,0,0.006818,3.0,0.0,1,984,active
349,1.0,2,0,0.102099,6.75,0.375,1,991,active
367,0.982143,1,0,0.010593,2.333333,0.666667,1,"2,338",active
371,0.888889,1,0,0.128938,0.0,0.0,1,"45,432",dormant
392,0.5,1,0,0.15625,0.0,0.0,1,83,dormant
396,1.0,1,0,0.049087,0.0,0.0,0,"1,513",dormant
405,0.5,1,0,0.280797,0.0,0.0,0,"3,427",dormant
411,1.0,1,0,0.141519,11.0,0.0,0,825,dormant
450,0.962963,1,0,0.025712,0.0,0.0,1,"1,410",dormant
451,1.0,1,0,0.086817,0.0,0.0,0,313,dormant
459,0.876923,3,0,0.206255,186.0,26.0,1,"29,035",dormant
477,0.896104,1,0,0.088274,0.0,0.0,1,"8,999",dormant
489,0.6,1,0,0.114575,6.75,0.0,0,"1,051",active
495,0.910256,6,0,0.302465,6.0,0.0,1,"10,626",dormant
