4,0.741935,2,0,0.120729,5.5,0.75,0,"1,158",active
5,0.909091,1,0,0.014572,0.0,0.0,0,"10,351",dormant
6,1.0,1,0,0.086653,0.0,0.0,0,920,dormant
44,0.857143,1,0,0.119902,0.0,0.0,0,"1,791",dormant
46,0.952381,1,0,0.291509,0.0,0.0,0,"4,122",dormant
52,0.615385,1,0,0.044379,0.0,0.0,0,326,dormant
99,0.961816,2,0,0.234606,0.0,0.0,1,"81,441",dormant
107,0.833333,6,0,0.134615,78.0,0.0,0,"2,748",dormant
114,0.375,1,0,0.024896,0.5,0.0,0,"1,678",active
119,1.0,1,0,0.179138,0.0,0.0,1,"1,450",dormant
158,0.777778,1,0,0.286974,0.0,0.0,1,"1,111",dormant
172,0.5,1,0,0.268657,0.0,0.0,0,49,dormant
175,1.0,2,0,0.26209,6.5,0.0,0,476,dormant
179,0.0,3,0,0.34,0.6,0.0,0,35,active
187,1.0,1,0,0.014458,0.0,0.0,0,409,dormant
208,0.695652,1,0,0.179516,0.0,0.0,0,"16,905",dormant
214,1.0,2,0,0.141194,0.0,0.0,0,"1,180",dormant
216,0.5,2,0,8.9e-05,0.0,0.0,0,"570,458",dormant
218,0.643777,1,0,0.001747,0.0,0.0,0,"14,327",dormant
231,0.909091,1,0,0.067608,0.0,0.0,0,"6,799",dormant
252,0.952381,1,0,0.043185,0.0,0.0,0,709,dormant
260,0.965517,1,0,0.162797,0.0,0.0,0,"3,101",dormant
267,0.9375,1,0,0.139681,0.0,0.0,0,"1,509",dormant
270,0.971698,1,0,0.212096,0.825,0.0,1,"8,637",dormant
277,0.948276,1,0,0.29348,0.461538,0.0,0,"3,575",dormant
312,0.842105,1,0,0.577135,0.0,0.0,1,"3,917",dormant
318,0.945946,1,1,0.204117,8.1,0.2,1,"3,479",active
343,0.988827,4,0,0.198682,16.095745,0.0,1,"106,677",active
375,0.857143,1,0,0.15942,1.857143,0.142857,0,856,active
390,1.0,1,0,0.265873,0.0,0.0,0,370,dormant
392,0.971831,1,0,0.216751,0.0,0.0,1,"7,568",dormant
445,1.0,1,0,0.138672,0.0,0.0,0,443,dormant
459,0.447368,2,0,0.310708,3.75,0.0,1,"47,078",active
466,0.777778,1,0,0.232812,0.0,0.0,0,494,dormant
488,0.949731,2,0,0.135166,7.666667,0.0,1,"57,367",dormant
495,0.923077,1,0,0.208547,1.625,0.0,0,463,active
500,1.0,1,0,0.220641,2.25,0.0,1,"1,974",active
