33,0.625,1,0,0.022501,0.0,0.0,1,"1,871",dormant
54,1.0,2,0,0.163236,10.75,2.5,1,"1,179",active
75,0.666667,1,0,0.367777,2.2,0.0,1,"28,069",active
127,1.0,1,0,0.3025,0.0,0.0,1,342,dormant
146,0.987325,5,0,0.500867,0.0,0.0,1,"179,983",dormant
189,0.666667,1,0,0.092357,0.0,0.0,0,333,dormant
190,1.0,1,0,0.121602,0.0,0.0,0,629,dormant
192,1.0,1,0,0.064194,2.0,0.0,0,656,active
198,0.4,1,0,0.006944,0.0,0.0,0,299,dormant
203,1.0,1,0,0.217778,0.0,0.0,1,179,dormant
218,0.971429,1,0,0.044064,0.0,0.0,0,"1,565",dormant
230,1.0,1,0,0.277024,47.0,10.0,1,"2,883",dormant
237,0.928571,2,0,0.349896,7.36,0.0,1,"23,802",active
296,0.888889,1,0,0.169231,2.333333,0.0,0,"1,164",active
311,1.0,1,0,0.087118,5.666667,0.0,1,"2,213",active
335,0.985075,1,0,0.235141,0.464286,0.0,1,"8,827",dormant
356,0.96,1,0,0.10347,0.0,0.0,0,"1,397",dormant
373,0.977778,1,0,0.293935,7.0,0.0,0,"20,749",active
395,1.0,1,0,0.342674,0.0,0.0,1,"2,158",dormant
415,0.664474,1,0,0.117742,1.428571,0.0,0,"4,940",active
419,0.965517,1,0,0.12337,0.0,0.0,1,"8,881",dormant
454,0.842105,1,0,0.168521,4.5,0.0,1,"1,630",active
474,0.789474,1,0,0.122533,6.0,0.0,0,"1,088",dormant
493,1.0,1,1,0.05,2.142857,0.428571,1,405,active
