11,0.928571,1,0,0.016615,0.0,0.0,0,947,dormant
17,0.416667,1,0,0.128571,2.8,0.0,0,488,dormant
28,0.75,1,0,0.155012,0.0,0.0,1,728,dormant
32,0.6,2,0,0.079125,1.75,0.0,0,547,dormant
107,0.939394,1,0,0.188379,2.4,1.1,1,"2,746",active
114,0.961039,3,0,0.121928,3.0,0.0,1,"61,902",dormant
133,0.857143,1,0,0.097087,0.0,0.0,0,389,dormant
161,0.921986,2,1,0.387216,12.733333,1.666667,1,"14,441",active
196,1.0,1,0,0.0,0.0,0.0,1,338,dormant
218,0.96875,1,0,0.060854,0.0,0.0,0,"1,034",dormant
223,0.894737,1,0,0.087855,5.0,0.0,0,"9,539",dormant
254,1.0,1,0,0.010638,0.0,0.0,0,93,dormant
272,0.789474,1,0,0.067027,0.0,0.0,0,866,dormant
284,0.934783,4,0,0.121365,2.636364,0.0,0,"4,173",active
292,0.833333,2,1,0.533053,4.066667,0.666667,1,818,active
332,1.0,2,0,0.251948,5.6,0.0,1,627,dormant
355,0.968504,1,0,0.210025,0.0,0.0,1,"38,817",dormant
400,1.0,1,0,0.266332,0.0,0.0,1,449,dormant
402,1.0,1,0,0.0,0.0,0.0,0,24,dormant
415,0.95,1,0,0.11465,0.0,0.0,0,"1,251",dormant
458,0.925926,1,0,0.096126,12.5,0.0,0,"1,843",dormant
463,0.933333,1,0,0.178765,2.7,0.0,0,800,active
465,0.5,1,0,0.197802,0.0,0.0,0,73,dormant
479,0.4,1,1,0.050473,0.0,0.0,1,303,dormant
483,1.0,1,0,0.0,0.0,0.0,1,"1,214",dormant
