3,0.793103,1,0,0.100431,8.0,0.0,1,"2,926",dormant
17,1.0,1,0,0.064115,0.0,0.0,0,"1,016",dormant
33,0.9,1,0,0.060256,0.0,0.0,1,751,dormant
49,0.333333,2,0,0.065041,0.0,0.0,0,115,dormant
119,0.969359,1,0,0.17321,0.0,0.0,1,"82,450",dormant
134,0.952381,1,0,0.04831,0.0,0.0,1,"9,121",dormant
139,0.909091,1,0,0.003992,26.0,0.0,1,"1,217",dormant
146,0.764706,1,0,0.068063,0.0,0.0,0,731,dormant
147,0.5,2,0,0.0,0.0,0.0,1,277,dormant
164,0.75,1,0,0.09387,0.0,0.0,0,475,dormant
180,0.666667,1,0,0.086134,0.0,0.0,0,870,dormant
201,0.976744,1,0,0.32643,133.0,0.0,0,"2,060",dormant
204,0.963855,1,0,0.392839,11.4,1.4,0,"4,899",active
221,0.947368,1,0,0.220914,4.666667,2.333333,1,"26,013",active
229,0.5,1,0,0.1625,0.0,0.0,0,"1,037",dormant
250,0.92,1,0,0.089459,0.0,0.0,0,"1,601",dormant
252,0.53125,1,0,0.019726,0.0,0.0,0,"1,143",dormant
256,0.818182,1,0,0.076724,0.0,0.0,0,"2,145",dormant
257,0.714286,1,0,0.286437,0.0,0.0,1,"2,480",dormant
281,0.615385,1,0,0.016043,0.0,0.0,0,188,dormant
318,1.0,2,0,0.0,0.0,0.0,0,112,dormant
324,0.99654,1,0,0.271215,0.0,0.0,1,"37,784",dormant
340,0.924528,1,0,0.099487,0.0,0.0,0,"3,684",dormant
343,0.8,1,0,0.003906,0.0,0.0,0,"2,040",dormant
356,1.0,1,0,0.031358,0.0,0.0,0,"5,908",dormant
376,0.931579,3,0,0.156687,37.0,0.0,1,"247,409",dormant
394,0.714286,1,0,0.063536,6.0,0.0,0,374,dormant
397,0.521739,1,0,0.179784,0.0,0.0,1,"1,106",dormant
417,0.833333,1,0,0.0399,1.375,0.0,0,407,active
418,0.982143,7,0,0.045922,0.0,0.0,1,"68,537",dormant
422,0.0,1,0,0.130653,3.75,0.0,0,381,active
435,0.85,1,0,0.188497,25.0,0.0,0,"25,025",active
447,1.0,1,0,0.008264,0.0,0.0,1,515,dormant
497,0.607407,1,0,0.120337,4.6,0.0,1,"82,361",active
