7,0.93617,4,0,0.170628,810.0,0.0,0,"12,745",active
22,0.974482,1,0,0.479961,13.6,0.8,1,"80,439",active
64,0.842105,2,0,0.072704,30.0,0.0,1,"9,400",active
79,1.0,2,0,0.21553,35.25,0.5,1,"3,299",active
85,1.0,2,0,0.076844,5.0,0.0,0,946,active
87,0.25,1,0,0.04451,0.0,0.0,0,322,active
90,0.973913,1,0,0.060672,103.333336,1.0,1,"7,440",active
130,0.970588,1,0,0.015889,12.2,0.0,0,"7,996",active
207,0.995772,1,0,0.001762,0.0,0.0,1,"17,593",active
218,1.0,1,0,0.263158,20.0,0.0,1,530,active
248,0.666667,1,0,0.012422,4.0,0.0,0,318,active
308,1.0,1,0,0.30226,3.0,0.0,1,495,active
318,1.0,2,0,0.196203,3.333333,0.0,1,382,active
321,0.5,1,0,0.076923,5.0,0.0,0,60,active
325,0.866667,1,0,0.196319,5.0,0.0,1,919,active
329,0.875,1,0,0.306796,5.5,0.0,1,"1,429",active
345,0.928571,2,0,0.087612,20.0,0.0,1,"5,403",active
350,0.8,1,0,0.343353,0.0,0.0,1,"1,012",active
387,0.978947,1,0,0.016366,0.0,0.0,0,"4,087",active
398,0.944444,1,0,0.353629,0.0,0.0,1,"2,493",active
428,0.333333,2,0,0.022642,8.0,0.0,0,259,active
471,0.962963,1,0,0.04599,20.0,0.0,0,"3,485",active
475,0.285714,1,0,0.063131,6.0,0.0,0,375,active
488,0.565217,1,0,0.35568,0.0,0.0,0,692,active
