15,0.988372,1,0,0.110116,0.0,0.0,1,"5,966",dormant
21,0.833333,1,0,0.3309,0.0,0.0,0,"1,375",dormant
37,0.637681,0,0,0.238647,0.0,0.0,1,"10,937",dormant
53,0.75,1,0,0.112821,0.0,0.0,0,173,dormant
60,0.888889,2,0,0.0,10.0,0.0,0,337,dormant
79,0.973684,1,0,0.101495,0.0,0.0,1,"2,926",dormant
83,1.0,1,0,0.268595,3.2,0.0,1,553,dormant
98,0.5,2,0,0.152174,0.0,0.0,0,78,dormant
99,1.0,1,0,0.40277,3.333333,0.0,1,"3,019",dormant
100,0.875,1,0,0.383633,3.833333,0.5,1,"1,570",dormant
101,0.827586,1,0,0.242001,3.75,0.0,0,"2,174",dormant
134,0.984615,2,0,0.491883,7.0,0.538462,1,"8,837",active
137,1.0,1,0,0.138095,2.0,0.0,0,"5,254",dormant
152,1.0,1,0,0.24602,0.0,0.0,0,527,dormant
213,0.923077,1,0,0.185629,0.0,0.0,1,289,dormant
216,0.057143,1,0,0.189461,0.0,0.0,0,"1,382",dormant
223,1.0,0,0,0.175919,0.0,0.0,1,"1,143",dormant
229,0.964706,1,0,0.289384,12.0,0.0,1,"3,138",dormant
235,0.942029,1,0,0.17078,6.5,0.5,1,"5,101",dormant
272,0.923077,1,0,0.066667,0.0,0.0,0,"1,253",dormant
285,0.666667,1,0,0.184466,0.0,0.0,0,168,dormant
311,0.99654,1,0,0.102245,4.416667,0.0,0,"21,556",active
346,0.985122,1,0,0.143143,0.0,0.0,1,"997,041",dormant
365,0.978261,2,0,0.195392,9.0,0.0,1,"6,310",dormant
388,1.0,1,0,0.002469,0.0,0.0,0,404,dormant
428,0.625,1,0,0.0,0.0,0.0,0,334,dormant
456,0.613095,1,0,0.270755,21.571428,0.0,0,"5,224",dormant
471,0.777778,1,1,0.5,0.0,0.0,0,125,dormant
494,0.555556,1,0,0.07971,0.0,0.0,0,474,dormant
