3,1.0,2,0,0.206677,0.0,0.0,0,"1,060",active
7,1.0,1,0,0.002148,0.0,0.0,0,"11,134",dormant
33,0.553571,1,0,0.125651,0.0,0.0,1,"245,025",active
73,0.5,1,0,0.031401,0.0,0.0,0,408,active
80,1.0,1,0,0.0,0.0,0.0,0,154,active
88,1.0,1,0,0.030303,0.0,0.0,1,96,active
89,0.0,0,0,0.023853,0.0,0.0,0,535,dormant
102,0.746835,1,0,0.25985,4.0,0.0,1,"32,201",active
134,0.964912,1,0,0.088704,5.0,0.0,1,"66,922",active
138,0.9375,1,1,0.037866,13.0,0.0,1,593,active
149,0.833333,1,0,0.065331,0.0,0.0,0,"2,332",active
157,0.333333,1,0,0.116883,0.0,0.0,1,84,active
172,1.0,1,0,0.363061,40.5,0.0,1,"3,905",active
190,1.0,2,0,0.284063,0.0,0.0,1,"1,180",active
197,0.84375,1,0,0.384181,0.0,0.0,0,"19,834",active
199,0.909091,1,0,0.341403,0.0,0.0,1,"2,508",active
207,0.833333,1,0,0.025735,1.666667,0.0,0,265,active
210,0.807692,1,0,0.229803,2.916667,0.0,1,"1,287",active
214,0.983051,22,0,0.151035,5.2,0.0,1,"70,857",active
220,0.5,1,0,0.062712,0.0,0.0,1,556,active
221,0.5,1,0,0.1875,0.0,0.0,0,30,active
230,1.0,1,0,0.267647,0.0,0.0,0,249,active
247,0.454545,1,0,0.336909,0.0,0.0,1,"1,365",active
265,1.0,2,0,0.094276,40.0,0.0,1,"1,082",active
273,0.222222,2,0,0.137146,0.0,0.0,0,"1,403",active
284,1.0,2,0,0.159011,1.2,0.0,0,485,active
287,0.934783,1,0,0.028886,12.666667,0.0,0,"8,381",active
289,0.916667,1,0,0.141191,5.0,0.0,0,"2,135",active
300,1.0,1,0,0.0,0.0,0.0,1,335,active
324,0.5,1,0,0.046105,0.0,0.0,1,603,active
327,0.842105,1,0,0.092141,0.0,0.0,1,"2,384",active
329,0.421053,1,0,0.030894,2.0,0.0,1,596,active
347,0.666667,1,0,0.307692,0.0,0.0,0,254,active
391,1.0,1,0,0.094045,3.0,0.0,1,"3,545",active
393,0.914634,1,0,0.156901,0.0,0.0,1,"11,957",active
401,0.952381,1,0,0.150657,0.0,0.0,1,840,active
408,0.913043,1,0,0.103375,0.0,0.0,0,"6,323",active
415,0.944444,1,0,0.103617,10.5,0.0,0,917,active
426,0.991597,1,0,0.190192,0.0,0.0,0,"98,256",active
435,0.960396,1,0,0.103798,0.0,0.0,0,"9,134",active
439,0.916667,1,0,0.20878,0.0,0.0,1,"11,967",active
442,0.919355,1,0,0.055593,11.0,4.0,1,"5,541",active
444,0.980392,1,0,0.082459,77.0,0.0,0,"12,695",active
448,1.0,1,0,0.0,0.0,0.0,0,196,active
455,0.948718,1,0,0.184072,0.0,0.0,1,"4,033",active
487,0.583333,1,0,0.105348,0.0,0.0,0,565,active
500,1.0,1,0,0.0,0.0,0.0,1,260,active
