11,0.888889,0,0,0.030405,0.0,NA,0,NA,dormant
12,1.0,0,0,0.016224,0.0,NA,0,NA,dormant
22,0.996774,0,0,0.169937,0.0,NA,1,NA,dormant
66,0.949153,0,0,0.224153,0.0,NA,1,NA,dormant
76,1.0,0,0,0.0,0.0,NA,0,NA,dormant
86,1.0,0,0,0.22612,0.0,NA,1,NA,dormant
99,0.941176,0,0,0.175613,0.0,NA,1,NA,dormant
120,0.983051,0,0,0.231142,0.0,NA,1,NA,dormant
134,0.990698,0,0,0.226096,0.0,NA,1,NA,dormant
162,1.0,0,0,0.280018,0.0,NA,1,NA,dormant
226,0.944444,0,0,0.096973,0.0,NA,0,NA,dormant
233,0.898396,0,0,0.172822,0.0,NA,0,NA,dormant
240,0.315789,0,0,0.047726,0.0,NA,1,NA,dormant
250,1.0,0,0,0.098462,0.0,NA,0,NA,dormant
273,1.0,0,0,0.045093,0.0,NA,0,NA,dormant
286,0.142857,0,0,0.0,0.0,NA,0,NA,dormant
304,1.0,0,0,0.052381,0.0,NA,0,NA,dormant
322,0.027778,0,0,0.363127,0.0,NA,1,NA,dormant
343,0.846154,0,0,0.146296,0.0,NA,0,NA,dormant
346,1.0,0,0,0.223698,0.0,NA,1,NA,dormant
372,0.894737,0,0,0.157799,0.0,NA,1,NA,dormant
394,0.5,0,0,0.169811,0.0,NA,0,NA,dormant
396,0.947368,0,0,0.129794,0.0,NA,0,NA,dormant
436,1.0,0,0,0.180417,0.0,NA,1,NA,dormant
447,0.628099,0,0,0.092116,0.0,NA,1,NA,dormant
448,0.7,0,0,0.059016,0.0,NA,0,NA,dormant
473,0.734597,0,0,0.144496,0.0,NA,0,NA,dormant
485,0.989362,0,0,0.207765,0.0,NA,1,NA,dormant
