23,0.666667,1,0,0.044045,0.0,0.0,0,"1,541",dormant
46,0.983333,0,0,0.149269,0.0,0.0,0,"13,741",dormant
95,0.714286,1,0,0.077556,0.0,0.0,0,793,dormant
102,0.916667,2,0,0.128214,0.0,0.0,1,"10,104",dormant
113,0.77027,1,0,0.177237,5.888889,0.166667,0,"2,335",dormant
136,0.976471,1,0,0.068328,6.25,0.0,0,"4,812",dormant
153,0.990476,2,1,0.111334,5.052632,2.052632,1,"31,880",dormant
163,1.0,0,0,0.596226,0.0,0.0,1,"12,485",dormant
169,1.0,1,0,0.003831,0.0,0.0,0,522,dormant
173,0.833333,1,0,0.018405,0.0,0.0,0,"5,440",dormant
178,0.87619,3,0,0.265413,1.454545,0.363636,1,"9,961",dormant
186,0.971545,9,0,0.225745,6.828571,0.0,1,"66,539",active
198,0.8,2,0,0.166667,0.0,0.0,0,557,dormant
202,0.89,1,0,0.061777,0.0,0.0,0,"3,569",dormant
229,0.886364,1,0,0.151741,1.625,0.125,0,"3,075",dormant
236,1.0,1,0,0.110515,1.75,0.0,0,"8,950",dormant
248,0.3,2,0,0.020833,0.0,0.0,0,235,dormant
276,0.727273,1,0,0.244688,0.0,0.0,1,"1,167",dormant
280,1.0,2,0,0.049037,54.0,3.0,0,543,dormant
289,0.939394,1,0,0.144279,7.0,0.0,0,"4,781",dormant
313,1.0,1,0,0.013825,0.285714,0.0,0,217,dormant
340,0.870968,1,0,0.472021,0.666667,0.041667,1,"1,604",active
354,0.0,0,0,0.0,0.0,0.0,0,38,dormant
359,1.0,1,0,0.034974,0.0,0.0,0,748,dormant
374,0.935484,1,0,0.457936,8.363636,2.181818,1,"1,271",active
387,0.875,1,0,0.122642,0.0,0.0,0,279,dormant
393,1.0,1,0,0.0,0.0,0.0,1,282,dormant
394,0.99115,0,0,0.369168,0.0,0.0,1,"14,482",dormant
399,1.0,1,0,0.0,0.0,0.0,0,141,dormant
405,1.0,1,0,0.307692,2.4,0.0,0,"1,331",dormant
420,0.873016,1,0,0.064327,0.0,0.0,0,"9,304",dormant
458,0.857143,1,0,0.184211,0.0,0.0,0,575,dormant
