6,0.944444,3,0,0.349462,0.0,0.0,0,"1,452",dormant
33,0.923077,2,0,0.015755,0.0,0.0,0,"1,187",dormant
44,0.993151,1,0,0.032803,23.75,0.25,1,"5,790",dormant
80,0.976351,1,0,0.312449,0.0,0.0,1,"77,788",dormant
85,0.923077,2,0,0.291562,54.333332,0.0,1,"5,083",dormant
124,0.1,1,0,0.226155,0.0,0.0,0,"8,427",dormant
127,0.5,1,0,0.268657,0.0,0.0,0,51,dormant
134,0.97619,1,0,0.210044,10.571429,0.214286,0,"43,498",active
150,0.9375,2,0,0.122737,0.875,0.0,1,"2,859",dormant
223,0.628571,1,0,0.170324,38.0,0.0,1,"5,902",dormant
231,0.96,2,0,0.063016,0.0,0.0,0,"2,840",dormant
232,0.857143,2,0,0.2873,0.0,0.0,1,"1,036",dormant
240,1.0,1,0,0.189938,45.0,0.0,0,"2,222",dormant
241,0.555556,1,0,0.184994,0.0,0.0,0,630,dormant
247,0.933333,1,0,0.140119,0.0,0.0,0,"2,604",dormant
253,0.989529,2,0,0.253021,4.0,1.0,0,"57,003",dormant
268,1.0,1,1,0.001157,11.0,0.0,1,"2,591",dormant
273,0.657967,1,0,0.320061,38.0,2.0,1,"145,065",dormant
281,1.0,5,0,0.125613,0.0,0.0,1,"4,993",dormant
286,0.860465,2,0,0.120848,0.0,0.0,0,"6,143",dormant
292,0.975,5,0,0.089063,11.0,0.25,0,"5,390",dormant
303,0.823529,2,0,0.232955,0.0,0.0,0,675,dormant
346,0.996795,1,0,0.061576,26.347826,0.521739,1,"81,137",active
347,0.16,1,0,0.221897,0.0,0.0,1,"1,329",dormant
349,0.835821,4,0,0.126626,0.0,0.0,1,"10,796",dormant
375,0.717949,3,0,0.138032,2.0,0.0,1,"2,619",dormant
376,0.8,1,0,0.023861,0.0,0.0,0,450,dormant
382,0.818182,0,0,0.155719,0.0,0.0,1,"1,492",dormant
408,0.928571,2,0,0.037199,0.0,0.0,0,"2,200",dormant
415,0.96,2,1,0.48259,1.444444,0.0,1,850,dormant
430,1.0,1,0,0.194996,1.5,0.0,0,"3,452",dormant
468,0.8,1,0,0.127378,0.0,0.0,1,"1,548",dormant
484,0.945652,3,0,0.180806,61.0,2.0,0,"26,496",dormant
501,0.909091,1,0,0.064846,0.0,0.0,0,"1,370",dormant
