20,1.0,1,0,0.158151,0.0,0.0,1,365,dormant
25,0.083333,2,0,0.0,0.0,0.0,0,563,dormant
27,0.627119,1,0,0.211268,0.0,0.0,0,"1,165",dormant
33,0.970588,1,0,0.107856,7.0,0.0,1,"8,983",dormant
43,0.969697,1,0,0.271584,18.0,1.0,1,"2,147",dormant
50,0.5625,1,0,0.170188,0.0,0.0,1,824,dormant
52,0.907692,2,0,0.159674,0.0,0.0,0,"2,684",dormant
54,0.5,1,0,0.133905,0.0,0.0,0,"1,316",dormant
59,0.69697,2,0,0.337843,0.0,0.0,0,"3,573",dormant
60,0.608696,1,0,0.356148,0.8,0.0,1,"2,789",active
68,1.0,1,0,0.367403,0.0,0.0,1,719,dormant
85,1.0,3,0,0.088515,0.0,0.0,0,"2,492",dormant
88,0.5,1,0,0.0,0.0,0.0,0,52,dormant
110,0.2,1,0,0.057881,0.0,0.0,0,"4,087",dormant
118,0.941176,1,0,0.217899,0.0,0.0,0,634,dormant
144,0.808989,1,0,0.206307,0.0,0.0,1,"14,246",dormant
157,0.962264,1,0,0.322336,2.428571,0.0,1,"3,137",active
167,0.911765,2,0,0.11923,27.0,0.0,0,"4,552",dormant
174,0.860465,2,0,0.259722,90.0,0.0,0,"4,709",dormant
181,1.0,1,0,0.202743,0.0,0.0,0,"1,675",dormant
184,0.916667,2,0,0.297801,2.461538,0.0,1,"3,353",dormant
210,0.938776,1,0,0.032819,0.0,0.0,0,"2,449",dormant
213,0.315789,2,0,0.113037,10.0,0.0,0,"7,834",dormant
218,1.0,1,0,0.429319,0.0,0.0,0,112,dormant
221,0.5,0,0,0.163636,0.0,0.0,0,92,dormant
236,0.53125,1,0,0.268161,0.0,0.0,0,"1,632",dormant
239,0.823529,1,0,0.057711,0.0,0.0,0,996,dormant
249,1.0,1,1,0.396739,1.0,0.083333,1,384,active
269,0.966667,1,0,0.30956,0.0,0.0,0,"1,368",dormant
273,0.772727,1,0,0.267017,10.153846,0.0,1,"309,828",active
286,0.0,1,0,0.0,0.0,0.0,0,6,dormant
290,1.0,1,0,0.116505,0.0,0.0,0,324,dormant
311,0.666667,2,0,0.043803,0.0,0.0,0,895,dormant
316,0.428571,1,0,0.180723,0.0,0.0,0,204,dormant
323,0.827586,1,0,0.092167,10.0,0.0,0,"8,793",dormant
337,0.947368,1,1,0.191809,7.090909,4.363636,1,"35,452",active
366,0.6875,1,0,0.341791,0.0,0.0,0,443,dormant
383,1.0,2,0,0.106299,1.75,0.0,1,279,dormant
387,1.0,1,0,0.0,0.0,0.0,1,194,dormant
426,1.0,0,0,0.213047,0.0,0.0,0,"8,213",dormant
457,0.625,1,0,0.308562,0.0,0.0,0,539,dormant
482,0.4,1,0,0.090659,0.0,0.0,0,361,dormant
496,0.95,1,0,0.232809,0.0,0.0,0,957,dormant
497,1.0,1,0,0.103044,0.0,0.0,0,386,dormant
499,0.769231,1,0,0.053419,0.0,0.0,0,443,dormant
