5,1.0,3,0,0.046154,1.90566,0.358491,0,868,dormant
38,0.975962,3,0,0.109266,5.16,0.026667,1,"45,510",active
47,0.977778,1,0,0.206906,3.415094,0.377358,1,"2,963",active
49,0.737778,2,0,0.298306,4.590909,0.25,1,"11,089",active
51,0.925926,1,0,0.18024,2.8,0.0,1,"3,222",dormant
53,1.0,4,0,0.243483,106.0,19.0,1,"11,442",dormant
83,0.875,1,0,0.014799,0.0,0.0,0,466,dormant
88,0.865385,1,0,0.178673,2.327273,0.072727,1,"15,952",active
93,1.0,0,0,0.181513,0.0,0.0,1,487,dormant
106,0.714286,2,0,0.2,0.0,0.0,0,"1,085",dormant
127,0.92,2,0,0.339132,13.621622,0.054054,0,"16,845",active
154,0.851282,1,0,0.077546,4.0,0.0,1,"44,926",dormant
161,0.666667,0,0,0.083138,0.0,0.0,1,914,dormant
183,0.84375,3,0,0.2555,10.65,0.0,0,"2,369",dormant
226,0.842697,1,0,0.278826,0.833333,0.0,1,"10,062",dormant
259,0.891892,2,1,0.392821,9.913043,1.0,1,"7,850",dormant
260,0.947368,0,0,0.005754,0.0,0.0,1,"5,615",dormant
274,0.818182,2,0,0.2206,0.0,0.0,0,"6,957",dormant
286,0.943662,1,0,0.167807,42.0,1.0,1,"5,415",dormant
311,0.887755,1,0,0.088349,8.608696,0.0,1,"18,920",dormant
328,0.836601,1,1,0.222093,1.0,0.045455,1,"16,423",active
329,0.863636,1,1,0.049692,23.0,1.0,1,"2,632",active
333,0.807692,1,0,0.40692,0.0,0.0,1,"3,428",dormant
334,0.66129,1,0,0.192507,1.222222,0.888889,0,"7,830",active
348,0.96875,0,0,0.345524,0.0,0.0,1,"19,381",dormant
359,0.791045,2,0,0.233036,2.619048,0.047619,1,"4,815",dormant
364,0.6,1,0,0.108955,2.115385,0.038462,0,604,dormant
377,0.5,1,0,0.09589,0.0,0.0,0,216,dormant
385,0.875,3,0,0.135542,1.854545,0.436364,0,"1,148",active
399,0.691667,4,0,0.190945,276.5,79.5,1,"553,720",dormant
414,1.0,3,0,0.097998,1.418605,0.0,1,"3,036",active
428,0.75,1,0,0.011494,0.0,0.0,0,550,dormant
431,0.946488,5,0,0.406058,3.825,0.35,0,"20,315",dormant
440,0.575,1,0,0.06238,1.22449,0.0,0,"3,715",dormant
457,1.0,0,0,0.084742,0.0,0.0,1,"3,737",dormant
479,0.94359,1,0,0.067669,2.7,0.1,1,"19,668",dormant
490,0.89916,1,0,0.154541,4.2,0.0,1,"11,078",dormant
