4,1.0,1,0,0.01063,0.0,0.0,0,"1,303",dormant
45,0.15,1,0,0.059243,0.0,0.0,1,"5,334",dormant
75,0.978022,3,0,0.093671,15.416667,0.5,1,"7,469",active
76,0.888889,3,1,0.043753,0.0,0.0,0,"2,120",dormant
105,0.954545,1,0,0.041426,1.5,0.0,0,998,dormant
107,1.0,0,0,0.226766,0.0,0.0,1,208,dormant
128,0.854545,1,0,0.113847,5.090909,0.0,0,"16,447",dormant
132,0.884615,1,0,0.166667,0.0,0.0,0,"2,735",dormant
135,1.0,2,0,0.050612,0.0,0.0,0,"1,166",dormant
149,0.5,1,0,0.0,0.0,0.0,0,33,dormant
151,0.8,1,0,0.296959,0.0,0.0,1,786,dormant
173,0.870968,2,0,0.319008,6.285714,0.0,1,"1,238",dormant
174,0.454545,1,0,0.128065,10.0,0.0,1,"1,280",dormant
183,1.0,1,0,0.0,0.0,0.0,0,141,dormant
190,0.0,1,0,0.067961,0.0,0.0,0,103,dormant
202,0.583333,1,0,0.019204,0.0,0.0,0,717,dormant
217,1.0,1,0,0.0,1.25,0.0,0,179,dormant
228,0.897059,1,0,0.029338,7.529412,0.058824,1,"3,114",active
231,1.0,2,0,0.022648,0.0,0.0,0,561,dormant
251,0.2,1,0,0.193309,0.0,0.0,0,223,dormant
281,0.984706,1,0,0.12814,0.0,0.0,1,"1,741,309",dormant
338,1.0,1,0,0.0,0.0,0.0,0,61,dormant
355,1.0,1,0,0.010065,0.0,0.0,0,"1,377",dormant
451,0.964286,1,0,0.026928,70.0,0.0,0,"2,135",dormant
471,0.461538,1,0,0.352381,0.0,0.0,0,378,dormant
489,0.866667,0,0,0.035728,0.0,0.0,1,"15,140",dormant
493,0.3125,1,1,0.123636,0.0,0.0,0,484,dormant
497,0.986301,1,0,0.289732,3.142857,1.428571,1,"3,765",dormant
499,0.25,1,0,0.268657,0.0,0.0,0,52,dormant
