62,1.0,1,0,0.023102,0.0,0.0,0,296,dormant
65,0.5,1,0,0.464646,0.0,0.0,0,68,dormant
71,1.0,1,0,0.063518,0.0,0.0,0,575,dormant
104,1.0,1,0,0.0,0.0,0.0,0,39,dormant
107,0.875,1,0,0.148256,0.0,0.0,1,606,dormant
112,0.95,1,0,0.169658,1.538462,0.0,0,"2,961",dormant
113,0.931034,1,0,0.04814,0.0,0.0,1,"1,308",dormant
116,0.992701,11,0,0.190886,75.774193,0.0,1,"48,496",dormant
129,0.75,1,0,0.177536,0.0,0.0,0,242,dormant
134,0.9375,1,0,0.054321,0.0,0.0,0,383,dormant
158,0.992958,12,0,0.1864,61.878788,0.0,1,"53,818",dormant
165,0.666667,1,0,0.004509,0.0,0.0,1,"1,104",dormant
190,0.666667,1,0,0.045537,0.0,0.0,0,524,dormant
243,0.125,1,0,0.24606,3.0,0.0,0,861,dormant
246,0.570732,1,0,0.277208,0.0,0.0,1,"11,341",dormant
254,0.92,2,0,0.025468,0.0,0.0,0,"1,335",dormant
262,0.9375,1,0,0.264403,4.714286,0.285714,1,"1,480",active
281,1.0,1,0,0.066929,0.0,0.0,0,246,dormant
317,0.933333,1,0,0.045821,0.0,0.0,0,"3,446",dormant
335,0.5,1,0,0.111801,0.0,0.0,0,373,dormant
370,0.5,1,0,0.358025,0.0,0.0,0,52,dormant
379,0.883721,1,0,0.166721,0.0,0.0,0,"2,651",dormant
397,0.956522,2,0,0.253649,47.0,0.0,1,"1,487",dormant
400,0.5,2,0,0.125293,0.0,0.0,1,"1,494",dormant
412,0.75,1,0,0.327718,0.0,0.0,1,489,dormant
424,0.961538,1,0,0.00554,0.0,0.0,0,"1,081",dormant
426,0.842105,1,0,0.279435,0.0,0.0,0,918,dormant
431,0.647059,1,0,0.018539,0.0,0.0,0,903,dormant
435,0.655172,1,0,0.005528,1.1,0.0,0,"7,019",active
450,0.98855,1,0,0.200836,28.5,0.0,1,"94,131",dormant
460,1.0,1,0,0.032096,0.0,0.0,0,"1,930",dormant
461,0.285714,1,0,0.246575,0.0,0.0,0,180,dormant
464,0.980524,1,0,0.364605,3.5,0.0,1,"371,369",active
465,0.985294,7,0,0.158149,1151.0,0.0,0,"12,720",dormant
467,1.0,1,0,0.248877,0.0,0.0,0,836,dormant
