19,0.9375,2,0,0.039076,0.0,0.0,1,"4,846",dormant
32,0.25,1,0,0.026332,0.0,0.0,1,"1,590",dormant
51,0.904762,0,0,0.179706,0.0,0.0,1,"20,240",dormant
61,1.0,1,0,0.200304,0.0,0.0,1,"13,272",dormant
129,0.961538,1,0,0.143317,0.0,0.0,0,"5,589",dormant
147,1.0,1,0,0.028857,0.0,0.0,0,"1,753",dormant
168,1.0,1,0,0.020309,0.0,0.0,0,"1,206",dormant
198,0.99187,3,0,0.198802,3.684211,0.157895,1,"19,532",active
219,0.993976,0,0,0.326096,0.0,0.0,0,"8,349",dormant
229,0.714286,1,0,0.008174,0.0,0.0,0,367,dormant
247,0.432099,1,0,0.094488,0.0,0.0,1,"23,765",dormant
331,1.0,1,0,0.175549,0.0,0.0,1,266,dormant
357,0.921569,1,0,0.185316,5.875,0.0,1,"40,955",active
364,1.0,0,0,0.0,0.0,0.0,0,97,dormant
365,1.0,1,0,0.284925,0.428571,0.0,1,"1,339",active
371,1.0,1,0,0.097898,6.0,0.0,1,"3,219",dormant
420,1.0,1,0,0.57665,1.0,0.0,1,"1,316",active
