21,0.875,1,0,0.027618,0.0,0.0,0,848,dormant
29,0.75,1,0,0.02809,0.333333,0.0,0,173,dormant
47,0.5,1,0,0.125,0.0,0.0,0,164,dormant
57,1.0,1,0,0.096833,0.0,0.0,1,"91,643",dormant
92,0.0,1,0,0.0,0.0,0.0,0,86,dormant
96,1.0,1,0,0.134855,0.0,0.0,1,419,dormant
139,0.880597,0,0,0.409982,0.0,0.0,1,"5,444",dormant
147,0.994413,1,0,0.153231,0.0,0.0,1,"53,367",dormant
148,1.0,2,0,0.203515,0.0,0.0,0,"7,025",dormant
163,1.0,0,0,0.148428,0.0,0.0,1,677,dormant
181,0.892308,2,0,0.034227,10.071429,0.214286,1,"136,183",active
193,0.666667,1,0,0.373335,0.0,0.0,1,"164,176",dormant
212,1.0,1,0,0.291667,6.5,0.0,0,"1,164",dormant
223,0.982852,2,0,0.370691,3.705882,0.0,1,"304,415",active
226,1.0,1,0,0.038384,0.0,0.0,0,"2,856",dormant
280,0.926471,1,0,0.05959,10.0,0.0,0,"6,228",active
322,0.5,1,0,0.0,8.0,0.0,0,311,dormant
348,0.625,1,0,0.288785,0.0,0.0,0,763,dormant
364,0.733333,1,0,0.188478,0.384615,0.0,0,"1,141",active
368,0.923077,1,0,0.262824,0.529412,0.0,1,"15,601",active
370,1.0,1,0,0.027778,0.0,0.0,1,213,dormant
390,0.764706,1,0,0.0,15.0,0.0,0,"4,539",dormant
394,0.652174,2,0,0.19678,14.0,0.0,0,"2,455",dormant
411,0.851648,0,0,0.270796,0.0,0.0,0,"6,040",dormant
431,1.0,1,0,0.324234,0.0,0.0,1,"2,033",dormant
441,0.888889,0,0,0.529744,0.0,0.0,1,"1,083",dormant
442,0.96,1,0,0.130679,0.0,0.0,1,"2,012",dormant
451,0.988976,1,0,0.272418,6.5625,0.0,1,"272,634",active
466,0.727273,2,1,0.044839,7.0,1.0,1,"6,860",dormant
475,0.4,1,0,0.247082,0.0,0.0,0,389,dormant
479,0.984127,1,0,0.46229,0.0,0.0,1,"26,107",dormant
489,1.0,1,1,0.387141,11.333333,0.0,1,482,dormant
496,0.125,0,0,0.035842,0.0,0.0,0,269,dormant
