4,0.916667,2,0,0.100826,0.0,0.0,0,613,active
32,0.769231,6,0,0.331865,0.0,0.0,1,455,active
33,0.714286,1,0,0.26087,0.0,0.0,1,170,active
56,1.0,1,0,0.198258,167.0,68.0,1,"23,964",active
65,0.923077,1,0,0.201604,0.0,0.0,0,"7,371",active
121,0.916667,2,0,0.152797,12.0,3.0,1,674,active
162,0.829787,2,0,0.153248,0.0,0.0,0,"2,731",active
171,0.885714,1,0,0.067297,0.75,0.0,0,"1,704",active
172,1.0,2,0,0.071708,0.0,0.0,0,714,active
177,0.925926,1,0,0.344814,76.333336,0.0,1,"1,674",active
178,0.958333,4,0,0.264797,199.5,0.0,1,"5,246",active
184,0.956522,4,0,0.267886,119.0,0.0,1,"3,192",active
191,0.6,1,0,0.147897,0.0,0.0,1,834,active
258,0.943396,1,0,0.106898,6.0,4.5,1,"3,936",active
265,0.2,2,0,0.018385,0.0,0.0,1,"1,498",active
276,0.947368,1,0,0.105436,18.333332,0.0,1,"3,047",active
282,0.9625,2,0,0.371241,49.0,0.0,1,"27,805",active
287,0.709677,2,0,0.049732,2.0,0.0,1,"46,629",active
290,0.972477,1,0,0.184831,0.0,0.0,0,"15,590",active
292,0.444444,0,0,0.053494,0.0,0.0,0,"1,970",dormant
296,0.333333,1,0,0.092025,0.0,0.0,1,299,active
315,0.86533,1,0,0.10576,63.0,3.0,0,"126,965",active
323,0.837274,1,1,0.128242,170.5,15.25,1,"61,812",active
333,0.4689,2,0,0.121933,0.0,0.0,1,"698,929",active
345,0.928571,1,0,0.28777,2.0,0.333333,0,"3,782",active
362,0.857143,1,0,0.073012,0.0,0.0,0,784,active
394,0.906977,1,0,0.010501,11.666667,0.333333,1,"153,299",active
397,0.970588,1,0,0.172091,10.0,0.0,0,"8,318",active
407,0.018519,1,0,0.163315,0.0,0.0,0,"7,533",active
409,0.642857,1,0,0.158833,0.0,0.0,1,"2,250",active
432,0.923469,1,0,0.142524,0.0,0.0,1,"10,707",active
439,0.0,0,0,0.111111,0.0,0.0,0,24,dormant
440,1.0,1,0,0.0,6.0,0.0,0,263,active
443,1.0,1,0,0.02834,0.0,0.0,0,254,active
445,0.914286,1,0,0.050136,0.0,0.0,1,"4,601",active
448,0.496094,2,0,0.125684,91.75,0.0,1,"33,531",active
450,0.888889,1,0,0.126984,0.0,0.0,1,"1,007",active
466,0.994434,1,0,0.228252,14.0,0.0,1,"107,919",active
473,0.980769,1,0,0.147727,0.0,0.0,1,"23,664",active
476,0.8,0,0,0.117647,0.0,0.0,0,797,dormant
497,0.893939,0,0,0.265944,0.0,0.0,1,"12,901",dormant
