4,0.733333,2,0,0.33085,1.0,0.0,0,"38,159",active
8,0.981481,1,0,0.339223,4.909091,0.0,1,"8,829",active
9,1.0,1,0,0.005525,0.0,0.0,0,180,dormant
72,0.862069,2,0,0.199911,7.0,0.0,0,"1,810",dormant
78,0.837349,1,0,0.334142,1.285714,0.0,1,"6,043",active
93,1.0,1,0,0.051661,0.0,0.0,0,426,dormant
107,0.979798,1,0,0.09449,5.4,0.0,1,"92,132",active
159,0.875,1,0,0.067662,0.0,0.0,0,937,dormant
163,0.9375,1,0,0.030599,0.0,0.0,0,"2,186",dormant
216,0.857143,1,0,0.216901,0.0,0.0,1,912,dormant
263,0.75,2,0,0.323492,0.0,0.0,1,530,dormant
265,0.727273,1,0,0.066567,0.0,0.0,1,"1,868",dormant
287,0.975862,1,0,0.068832,0.0,0.0,0,"72,396",dormant
293,0.891566,2,0,0.220558,0.0,0.0,1,"7,318",dormant
296,0.97619,1,0,0.185436,5.5,0.0,0,"4,687",active
307,0.903614,1,0,0.235867,0.0,0.0,0,"2,659",dormant
323,0.950617,3,1,0.163111,41.888889,15.0,1,"7,540",active
326,0.873239,3,1,0.051812,30.0,11.111111,1,"43,598",active
356,0.642857,1,0,0.118762,2.333333,0.333333,0,"3,729",active
372,0.5,1,0,0.257143,0.0,0.0,0,54,dormant
408,0.833333,1,0,0.072616,17.0,0.0,0,"4,563",dormant
424,0.753846,1,0,0.118887,0.0,0.0,0,"14,657",dormant
450,0.285714,1,0,0.256726,5.0,0.0,1,672,dormant
458,0.866667,2,0,0.051294,0.0,0.0,1,"18,740",dormant
463,1.0,2,0,0.209011,3.6,0.0,1,658,active
466,1.0,1,1,0.224662,0.0,0.0,1,478,dormant
469,1.0,1,0,0.003906,0.0,0.0,0,765,dormant
470,0.7,1,1,0.106468,51.857143,5.0,1,"8,157",active
474,1.0,1,0,0.00289,0.0,0.0,0,"1,036",dormant
479,1.0,2,0,0.069735,0.0,0.0,1,670,dormant
486,0.928571,1,0,0.01046,0.0,0.0,0,473,dormant
