23,0.933333,2,0,0.110606,0.0,0.0,0,"2,348",active
53,0.785714,2,0,0.201586,0.0,0.0,0,707,dormant
65,0.986523,0,0,0.136254,0.0,0.0,1,"43,313",dormant
73,0.967742,1,0,0.02386,49.0,0.0,0,"9,782",active
82,0.916667,6,0,0.032717,0.0,0.0,0,692,dormant
92,1.0,1,0,0.271226,0.0,0.0,0,621,dormant
103,0.909091,2,0,0.264352,0.0,0.0,1,"4,862",dormant
104,1.0,1,0,0.035022,0.0,0.0,0,"1,295",dormant
120,0.91,1,0,0.083407,17.0,0.0,0,"17,644",active
128,0.6,1,0,0.217125,0.0,0.0,1,"63,610",dormant
132,0.083333,1,0,0.093382,0.0,0.0,1,"4,000",dormant
147,0.45045,1,0,0.102867,1.875,0.0,0,"4,099",active
151,0.642857,1,0,0.123232,0.0,0.0,0,"4,525",dormant
159,1.0,1,1,0.141459,53.0,0.0,0,"1,819",active
163,0.966667,1,0,0.225662,0.0,0.0,1,"8,671",dormant
167,0.915254,1,0,0.344088,7.0,0.0,0,"8,986",active
178,0.692308,1,0,0.098336,2.5,0.0,0,598,active
187,0.826087,1,0,0.139367,31.0,0.0,0,"2,892",active
213,1.0,1,0,0.23,0.0,0.0,0,847,dormant
220,0.105263,1,0,0.139398,19.0,0.0,0,"1,218",dormant
228,0.375,1,0,0.113712,0.0,0.0,0,533,dormant
265,0.971698,1,0,0.235324,0.0,0.0,1,0,dormant
269,0.5,1,0,0.283762,0.0,0.0,0,"3,156",dormant
280,0.7,1,0,0.222854,0.0,0.0,1,"47,605",dormant
281,0.208791,1,0,0.084507,3.0,0.0,0,"2,340",active
286,1.0,1,0,0.306654,0.0,0.0,0,796,dormant
289,1.0,1,0,0.262582,0.0,0.0,0,337,dormant
307,0.968153,2,0,0.242596,0.0,0.0,1,"33,575",dormant
316,0.72,1,0,0.112601,74.0,0.0,0,"2,922",active
320,0.960674,1,0,0.102241,1.571429,0.0,1,"548,483",active
324,0.857143,1,0,0.116402,0.0,0.0,0,336,dormant
343,0.706667,1,0,0.493631,24.0,0.0,0,"1,800",active
348,0.558824,1,0,0.036783,0.0,0.0,1,"1,548",dormant
351,0.285714,1,0,0.053691,0.0,0.0,0,"1,410",dormant
352,0.876923,1,1,0.050573,62.200001,1.0,1,"5,052",active
364,0.944056,1,0,0.166997,24.0,0.0,0,"8,843",active
366,0.883817,1,0,0.08804,61.0,0.0,1,"423,427",active
367,0.236364,1,0,0.073807,10.0,0.0,0,"2,949",dormant
374,0.875,1,1,0.294186,0.0,0.0,1,693,dormant
382,0.90625,1,0,0.211033,0.0,0.0,0,"3,032",active
395,0.968085,3,0,0.265609,132.666672,2.333333,0,"12,917",active
401,0.875,1,0,0.284936,0.0,0.0,0,400,dormant
408,0.5,1,0,0.147239,0.0,0.0,1,357,active
413,1.0,2,0,0.0,0.0,0.0,0,180,dormant
414,1.0,2,0,0.097886,65.0,1.0,0,"4,756",active
416,0.982955,1,0,0.12811,8.5,0.0,1,"16,336",active
428,0.947368,1,0,0.142896,3.0,0.0,1,"3,161",active
451,1.0,1,0,0.001518,9.166667,0.166667,1,"105,282",active
462,0.970954,1,0,0.16622,0.0,0.0,1,"282,000",dormant
482,1.0,2,0,0.02038,0.0,0.0,0,"1,539",dormant
490,0.935185,2,0,0.082014,9.166667,0.0,1,"5,507",active
495,0.9,1,0,0.148193,0.0,0.0,0,707,dormant
