14,0.75,5,0,0.002394,9.181818,0.0,0,"1,250",active
46,1.0,1,0,0.112676,0.0,0.0,0,63,dormant
48,1.0,1,0,0.102555,28.0,0.0,0,"2,461",active
61,0.75,1,0,0.207133,0.0,0.0,0,578,dormant
74,0.909091,2,0,0.180302,0.0,0.0,1,"12,877",dormant
93,0.5,1,0,0.249589,9.0,0.0,1,"1,008",active
95,0.97235,2,0,0.420266,4.242424,0.0,1,"26,240",active
112,0.973333,1,0,0.10388,20.0,0.0,0,"7,130",active
134,1.0,1,0,0.193335,21.0,0.0,1,"2,762",active
135,0.923077,1,0,0.086437,0.0,0.0,0,"1,989",active
147,0.990476,1,0,0.285714,4.0,0.0,1,"16,065",active
154,0.8,1,1,0.075455,10.0,1.0,0,"1,057",active
157,0.533333,1,0,0.176755,20.0,0.0,1,343,active
161,0.980198,1,0,0.079379,0.0,0.0,1,"27,826",dormant
166,0.578947,1,0,0.043877,0.0,0.0,0,"1,463",dormant
172,0.679245,1,0,0.047619,0.0,0.0,0,"1,269",dormant
177,1.0,1,0,0.209016,0.0,0.0,0,197,dormant
211,0.888889,1,0,0.194729,6.0,0.0,1,"109,025",active
219,0.961538,2,0,0.044615,4.0,0.0,0,"1,286",active
231,0.25,1,0,0.064576,0.0,0.0,1,510,dormant
253,0.6,1,0,0.0,1.0,0.0,0,60,dormant
265,0.679245,1,0,0.047619,0.0,0.0,0,"1,269",dormant
267,0.927536,2,0,0.322409,8.8,0.6,1,"18,136",active
273,0.688525,2,0,0.058282,2.25,0.166667,1,"2,459",active
277,0.833333,2,0,0.428571,3.272727,0.0,1,"1,040",active
278,0.0,2,0,0.043796,0.5,0.0,0,131,active
293,0.727273,1,0,0.131613,14.4,0.0,0,"21,721",active
300,0.923077,1,0,0.340879,8.0,0.0,0,"34,990",active
306,0.933884,1,0,0.087435,0.0,0.0,1,"29,443",dormant
307,0.857143,2,0,0.122867,0.0,0.0,0,517,dormant
335,0.571429,1,0,0.007692,0.0,0.0,0,258,dormant
340,0.916667,1,0,0.277623,3.0,0.0,0,"3,640",active
347,1.0,1,0,0.137538,2.6,0.0,1,"3,441",active
373,0.8,1,0,0.072785,0.0,0.0,1,319,active
392,0.0,1,0,0.0,0.0,0.0,1,146,dormant
396,0.933333,2,0,0.273644,0.0,0.0,1,"1,851",active
413,0.91954,1,0,0.158358,0.0,0.0,0,"3,170",dormant
421,1.0,1,0,0.123328,0.0,0.0,0,593,dormant
442,1.0,1,0,0.133766,0.0,0.0,0,671,active
455,0.981481,1,0,0.195683,10.589744,0.0,1,"23,251",active
457,1.0,1,0,0.128472,0.0,0.0,0,753,dormant
462,0.967213,1,0,0.363476,0.0,0.0,1,"33,041",dormant
474,1.0,1,0,0.174905,0.0,0.0,1,258,dormant
479,0.882353,2,0,0.035923,0.0,0.0,0,"1,316",active
480,0.981818,1,0,0.0,0.0,0.0,0,"1,917",active
501,0.947368,1,0,0.235871,0.0,0.0,1,"2,261",dormant
