20,0.991678,4,0,0.0047,2.111111,0.0,1,"431,405",dormant
33,0.55,1,0,0.090738,0.0,0.0,0,"1,934",dormant
52,0.909091,2,0,0.145782,0.0,0.0,0,"12,103",dormant
82,1.0,4,0,0.000704,2.705882,0.0,1,"1,472",active
98,0.6,1,0,0.167147,0.0,0.0,0,291,dormant
133,0.733333,1,0,0.105042,0.0,0.0,0,639,dormant
187,0.96875,1,1,0.280289,0.3125,0.0,1,"3,249",active
192,0.89,1,0,0.135999,8.333333,0.0,1,"23,279",dormant
197,0.842105,1,0,0.321788,0.0,0.0,1,"3,035",dormant
209,0.8,1,0,0.229721,16.5,0.0,1,"1,134",dormant
214,1.0,1,0,0.03838,2.0,0.0,0,"39,641",dormant
219,1.0,1,0,0.200692,0.0,0.0,0,249,dormant
231,0.888889,1,0,0.236697,3.0,0.0,1,427,dormant
232,0.714286,1,0,0.056,0.0,0.0,0,118,dormant
234,0.986079,1,0,0.532794,6.684211,0.0,1,"15,049",active
243,0.769231,2,0,0.245311,0.6,0.0,0,"1,008",active
260,0.95122,1,1,0.352816,1.5625,0.0,1,"3,365",active
274,0.886364,1,0,0.087969,77.0,6.0,1,"11,301",dormant
275,0.931034,3,0,0.161184,0.555556,0.0,1,"2,584",active
282,0.5,1,0,0.018868,0.0,0.0,0,107,dormant
306,0.5,1,0,0.0,0.0,0.0,0,38,dormant
313,0.2,2,0,0.066667,0.0,0.0,0,28,dormant
317,0.972973,2,1,0.04776,10.0,1.5,0,"2,257",dormant
318,0.8,2,0,0.108696,3.5,0.0,0,328,dormant
333,0.5,1,0,0.137405,0.0,0.0,0,113,dormant
361,0.895425,2,0,0.080311,0.0,0.0,1,"59,108",dormant
373,0.914894,1,0,0.200958,3.7,0.0,1,"60,214",dormant
377,0.666667,1,0,0.400747,0.0,0.0,1,"1,126",dormant
384,1.0,1,0,0.055074,0.0,0.0,0,"1,540",dormant
396,1.0,1,0,0.157928,0.0,0.0,0,"1,337",dormant
410,1.0,1,0,0.02654,0.0,0.0,0,"2,054",dormant
419,1.0,1,0,0.0,0.0,0.0,0,316,dormant
463,0.869048,1,0,0.12911,0.0,0.0,1,"5,162",dormant
