10,0.625,1,0,0.110565,0.0,0.0,0,707,active
25,0.875,1,0,0.108046,0.0,0.0,0,"22,908",active
34,0.894737,1,0,0.119221,0.0,0.0,1,"7,642",active
45,0.798974,1,0,0.24739,0.0,0.0,1,"220,114",active
50,1.0,1,0,0.104566,0.0,0.0,0,611,active
52,0.382353,1,0,0.187514,0.0,0.0,1,"10,911",active
58,0.991342,1,0,0.291437,0.0,0.0,1,"56,475",active
68,0.666667,1,0,0.303835,0.0,0.0,0,239,active
76,0.727273,1,0,0.254202,0.0,0.0,0,"2,488",active
78,0.684211,1,0,0.237565,0.0,0.0,0,"2,333",active
85,0.986577,1,0,0.105624,0.0,0.0,0,"11,485",active
91,0.98374,1,0,0.472339,0.0,0.0,1,"228,333",active
92,0.95,1,0,0.177667,0.0,0.0,0,"1,981",active
97,0.916667,1,0,0.207356,0.0,0.0,0,"2,977",active
144,0.333333,1,0,0.361017,0.0,0.0,1,"12,006",active
146,0.666667,1,0,0.100437,0.0,0.0,0,219,active
155,1.0,2,0,0.01589,0.75,0.0,1,929,active
160,0.0,1,0,0.098592,0.0,0.0,0,66,active
167,1.0,1,0,0.032698,0.0,0.0,0,723,active
178,1.0,1,0,0.122291,0.0,0.0,1,699,active
191,0.125,1,0,0.324088,0.0,0.0,0,"2,635",active
196,0.974684,1,0,0.433071,0.0,0.0,1,"2,741",active
211,0.909091,1,0,0.157191,0.0,0.0,0,580,active
220,0.714286,1,0,0.153045,0.0,0.0,0,"1,063",active
246,0.913043,1,0,0.169555,0.0,0.0,0,"1,105",active
247,0.995117,0,0,0.233253,0.0,0.0,1,"577,759",dormant
270,0.851852,1,0,0.054188,0.0,0.0,0,"4,588",active
278,0.98,1,0,0.56874,0.0,0.0,1,"13,912",active
284,0.876033,1,0,0.193436,0.0,0.0,0,"6,024",active
285,0.907692,2,1,0.384111,0.0,0.0,1,"12,791",active
292,0.97561,1,0,0.116656,0.0,0.0,1,"4,108",active
319,0.875,1,0,0.134615,0.0,0.0,1,633,active
330,0.0,2,0,0.0,0.0,0.0,0,10,active
331,0.733333,1,0,0.123853,0.0,0.0,0,797,active
345,0.363636,2,0,0.221626,0.0,0.0,1,872,active
351,1.0,1,0,0.227859,0.0,0.0,1,"25,940",active
366,1.0,1,0,0.305838,0.0,0.0,1,"9,761",active
374,0.888889,1,0,0.040346,0.0,0.0,0,353,active
377,0.993333,3,1,0.113155,34.444443,0.0,1,"29,345",active
392,1.0,1,0,0.204922,0.0,0.0,1,"1,780",active
413,0.844828,1,0,0.111552,0.0,0.0,1,"13,887",active
423,0.991803,1,0,0.03532,0.0,0.0,0,"39,596",active
425,0.408124,2,0,0.220826,9.636364,0.0,1,"133,249",dormant
441,0.537341,1,0,0.250801,0.0,0.0,1,"107,277",dormant
458,0.5,2,0,0.179874,13.0,0.0,1,652,dormant
460,1.0,2,0,0.139535,14.909091,0.0,1,"1,295",dormant
464,1.0,2,0,0.1843,3.75,0.0,1,717,dormant
467,0.985714,1,0,0.078862,0.0,0.0,0,"8,224",active
479,1.0,1,0,0.0,0.0,0.0,0,646,active
492,0.727273,1,0,0.108844,0.0,0.0,0,393,active
499,0.387097,2,0,0.173315,0.0,0.0,0,"9,554",active
