41,0.0,0,0,0.25,0.0,0.0,0,39,dormant
47,0.5,1,0,0.161039,0.0,0.0,1,"1,618",dormant
55,1.0,0,0,0.385514,0.0,0.0,1,295,dormant
89,0.8,1,0,0.104762,3.5,0.875,0,97,active
110,0.970874,1,0,0.099947,5.857143,0.0,1,"28,631",active
121,0.95,2,1,0.068486,19.0,2.0,0,"1,823",dormant
124,0.980519,1,0,0.193709,15.0,1.0,1,"64,548",dormant
128,0.826531,1,1,0.348493,4.0,2.333333,1,"8,123",active
153,0.622378,1,0,0.222163,40.0,0.0,0,"8,739",dormant
159,1.0,1,0,0.034091,0.0,0.0,0,773,dormant
161,0.8,1,0,0.0,0.0,0.0,1,"1,422",dormant
195,0.578947,5,0,0.18529,8.0,3.555556,0,"3,751",active
199,1.0,1,0,0.0,0.0,0.0,0,134,dormant
221,0.999239,5,1,0.208035,496.0,99.07692,1,"118,668",active
232,0.833333,1,0,0.201258,10.5,0.0,1,777,dormant
236,1.0,1,1,0.235258,16.5,3.1,1,"6,430",active
239,0.916667,1,0,0.045455,0.0,0.0,0,903,dormant
240,1.0,1,0,0.248395,0.0,0.0,0,"1,873",dormant
262,0.966387,2,0,0.187106,0.0,0.0,1,"12,621",dormant
268,0.545455,1,0,0.157556,2.5,0.0,0,262,dormant
271,0.666667,0,0,0.091912,0.0,0.0,1,255,dormant
293,0.857143,0,0,0.012308,0.0,0.0,0,324,dormant
311,0.877551,2,0,0.076235,20.5,0.0,0,"2,994",dormant
322,0.857143,1,0,0.25,2.0,0.0,0,202,dormant
329,0.962264,2,0,0.10863,41.0,0.0,1,"2,078",dormant
331,1.0,1,0,0.0,0.0,0.0,0,83,dormant
332,0.75,1,0,0.126437,0.0,0.0,1,79,dormant
335,0.888889,1,0,0.055641,0.0,0.0,0,611,dormant
356,0.248276,1,0,0.364563,0.472,0.008,1,"4,551",active
370,0.813953,2,0,0.173349,34.0,0.0,0,"9,690",dormant
384,0.896552,1,0,0.009663,28.916668,2.833333,1,"126,708",active
390,0.761905,2,0,0.151892,0.0,0.0,0,"3,272",dormant
393,0.896552,1,0,0.170992,0.0,0.0,0,"4,287",dormant
400,0.979592,3,0,0.063347,0.0,0.0,0,"12,923",dormant
427,0.958042,1,0,0.260477,0.0,0.0,1,"24,483",dormant
428,1.0,3,0,0.225806,0.0,0.0,0,506,dormant
471,0.909091,2,0,0.14214,16.0,0.0,0,513,dormant
490,1.0,1,1,0.291875,4.916667,2.0,1,"1,850",active
