2,0.5,0,0,0.225,0.0,0.0,0,62,dormant
13,0.967532,1,0,0.284139,17.0,0.333333,0,"33,453",dormant
16,0.957746,3,0,0.084888,41.0,0.0,1,"4,966",dormant
25,0.945455,4,0,0.248862,6.818182,1.272727,1,"3,800",active
27,0.959184,4,0,0.074415,57.545456,19.363636,1,"14,187",active
46,1.0,1,1,0.016393,0.0,0.0,0,124,dormant
68,0.909091,2,0,0.136867,5.0,0.0,0,"2,053",active
74,0.916667,2,0,0.037908,0.0,0.0,0,"1,269",dormant
99,0.75,1,0,0.262411,0.0,0.0,1,211,dormant
106,0.785714,2,0,0.208073,0.0,0.0,1,"10,398",dormant
113,0.893004,2,0,0.093966,0.0,0.0,1,"19,882",dormant
115,0.5,2,0,0.127208,0.0,0.0,0,249,dormant
116,0.625,1,0,0.190604,0.0,0.0,0,607,dormant
124,0.8,2,0,0.278332,30.4,1.5,1,"2,882",active
126,0.818182,2,0,0.044776,0.0,0.0,1,578,dormant
129,0.666667,2,0,0.145367,0.0,0.0,0,535,dormant
156,1.0,2,0,0.0,0.0,0.0,0,33,dormant
157,0.875,1,0,0.145899,0.0,0.0,0,"4,572",dormant
165,0.3,2,0,0.174147,6.5,0.0,0,462,dormant
182,0.972727,3,0,0.374258,0.0,0.0,1,"13,246",dormant
200,0.96875,2,0,0.133578,53.0,0.0,0,"4,482",dormant
203,0.891892,2,0,0.267891,135.0,5.0,1,"78,318",dormant
212,0.409091,2,0,0.07948,1.714286,0.0,1,640,active
248,0.5,2,0,0.112676,21.333332,0.0,1,200,dormant
263,1.0,2,0,0.298725,0.0,0.0,0,388,dormant
265,1.0,2,0,0.006633,0.0,0.0,0,"1,198",dormant
272,0.890625,3,0,0.136351,0.0,0.0,1,"3,154",dormant
273,0.625,1,0,0.21261,0.0,0.0,1,540,dormant
275,0.962963,3,0,0.204789,0.0,0.0,0,"1,925",dormant
299,0.9,0,0,0.119048,0.0,0.0,0,37,dormant
301,1.0,1,0,0.092857,0.0,0.0,0,127,dormant
313,0.998567,1,0,0.162887,0.0,0.0,1,"565,738",dormant
324,0.810811,1,0,0.324618,5.0,0.0,1,"7,088",dormant
346,0.625,1,0,0.390791,0.0,0.0,1,"3,530",dormant
385,1.0,1,0,0.312403,86.0,10.0,1,"1,440",dormant
392,0.970588,2,0,0.282078,20.0,0.0,1,"30,581",dormant
400,1.0,2,0,0.257778,0.0,0.0,0,"2,171",dormant
413,0.987991,2,0,0.599962,0.0,0.0,1,"60,967",dormant
422,0.923077,2,0,0.11639,0.428571,0.0,0,803,active
440,0.571429,2,0,0.001259,0.0,0.0,0,"1,589",dormant
457,0.833333,0,0,0.159935,0.0,0.0,0,520,dormant
476,1.0,4,1,0.314422,3.818182,0.818182,1,"1,302",active
488,1.0,3,0,0.0,0.0,0.0,0,556,dormant
495,0.911765,2,0,0.067098,18.333332,2.833333,1,"3,905",active
501,0.916667,1,0,0.227214,0.0,0.0,0,641,dormant
