28,0.976608,1,0,0.274981,0.0,0.0,1,"16,847",active
58,0.666667,1,0,0.258456,6.0,0.0,1,877,active
68,0.935065,1,1,0.147616,0.0,0.0,1,"25,803",active
69,0.333333,0,0,0.042254,0.0,0.0,0,204,dormant
75,0.727273,0,0,0.071742,0.0,0.0,1,673,dormant
99,0.857143,1,0,0.213249,0.0,0.0,0,"1,734",active
128,0.981319,1,0,0.326474,0.0,0.0,1,"261,392",active
162,0.95122,2,0,0.118157,20.0,0.0,0,"19,336",dormant
177,0.333333,1,0,0.0,0.0,0.0,0,94,active
185,1.0,2,1,0.205409,12.0,0.5,1,"1,692",active
197,0.833333,1,0,0.135909,0.0,0.0,1,"1,298",active
211,0.987013,0,0,0.302006,0.0,0.0,1,"47,845",dormant
212,0.991453,1,0,0.117826,6.0,0.0,1,"26,500",active
228,0.833333,0,0,0.219244,0.0,0.0,0,"1,431",dormant
235,0.933333,1,0,0.182537,0.0,0.0,0,"2,271",active
237,0.981481,12,0,0.239024,460.0,0.0,1,"8,980",active
273,0.923077,1,1,0.125799,27.0,1.0,1,"2,063",active
274,0.892857,1,0,0.269405,0.0,0.0,1,"17,128",active
312,0.75,1,0,0.192043,0.0,0.0,1,"1,115",active
324,0.083333,1,0,0.151707,0.0,0.0,0,671,active
325,1.0,1,0,0.017192,0.0,0.0,1,343,dormant
344,0.571429,1,0,0.18314,0.0,0.0,0,281,active
352,0.910345,2,1,0.247895,67.0,21.0,1,"27,105",active
354,1.0,1,0,0.257802,8.0,0.0,1,549,active
368,1.0,0,0,0.0369,0.0,0.0,0,281,dormant
369,0.833333,1,0,0.321508,0.0,0.0,1,"1,559",active
370,0.974684,1,0,0.074065,0.0,0.0,0,"4,120",active
383,0.946429,2,1,0.076028,104.0,0.0,1,"22,471",active
398,0.5,2,0,0.111111,0.0,0.0,0,155,active
401,0.25,1,1,0.077982,0.0,0.0,0,448,active
403,1.0,1,0,0.0,0.0,0.0,0,"1,357",active
