45,0.990196,0,0,0.29324,0.0,NA,1,NA,dormant
118,0.958128,0,0,0.148688,0.0,NA,0,NA,dormant
142,0.98571,0,0,0.228948,0.0,NA,1,NA,dormant
166,1.0,0,0,0.066284,0.0,NA,0,NA,dormant
167,0.5,0,0,0.212654,0.0,NA,0,NA,dormant
182,0.991994,0,0,0.078846,0.0,NA,1,NA,dormant
190,1.0,0,0,0.399299,0.0,NA,0,NA,dormant
197,0.5,0,0,0.032258,0.0,NA,0,NA,dormant
206,0.9,0,0,0.011538,0.0,NA,0,NA,dormant
220,0.987342,0,0,0.417893,0.0,NA,1,NA,dormant
234,1.0,0,0,0.036044,0.0,NA,0,NA,dormant
250,0.769231,0,0,0.306254,0.0,NA,1,NA,dormant
263,1.0,0,0,0.239703,0.0,NA,1,NA,dormant
282,0.5,0,0,0.15625,0.0,NA,0,NA,dormant
290,0.958904,0,0,0.166799,0.0,NA,0,NA,dormant
319,1.0,0,0,0.207317,0.0,NA,0,NA,dormant
353,0.975,0,1,0.460115,0.0,NA,1,NA,dormant
355,0.780488,0,0,0.34651,0.0,NA,0,NA,dormant
356,0.965517,0,0,0.015997,0.0,NA,0,NA,dormant
395,0.444444,0,0,0.108262,0.0,NA,0,NA,dormant
406,0.75,0,0,0.028422,0.0,NA,0,NA,dormant
426,0.952381,0,0,0.150645,0.0,NA,0,NA,dormant
