4,0.735294,0,0,0.101077,0.0,0.0,0,"2,592",dormant
14,0.96,0,0,0.519231,0.0,0.0,1,"4,023",dormant
23,0.833333,1,0,0.010309,0.0,0.0,0,336,dormant
29,0.636364,0,0,0.204017,0.0,0.0,0,763,dormant
50,1.0,1,1,0.0,1.714286,0.047619,0,"1,028",active
112,0.933333,0,0,0.252881,0.0,0.0,1,"1,102",dormant
157,0.918605,0,0,0.124511,0.0,0.0,1,"10,821",dormant
166,0.972549,0,0,0.264034,0.0,0.0,1,"95,393",dormant
177,0.28125,0,0,0.262032,0.0,0.0,1,690,dormant
182,0.958333,1,0,0.001066,0.0,0.0,0,937,dormant
207,0.998302,2,0,0.566674,2.173913,0.0,1,"72,203",dormant
213,0.972973,0,0,0.267101,0.0,0.0,1,"2,025",dormant
221,0.966667,1,0,0.118998,0.0,0.0,1,"3,449",active
240,0.990783,0,0,0.285137,0.0,0.0,1,"20,707",dormant
243,0.985714,1,0,0.193341,0.0,0.0,1,"5,780",dormant
267,1.0,1,0,0.191755,0.0,0.0,1,843,dormant
291,0.769231,1,0,0.242604,3.0,0.0,1,"1,048",dormant
302,0.5,2,0,0.21519,0.0,0.0,0,62,dormant
305,1.0,1,0,0.01715,0.0,0.0,1,745,dormant
327,0.916667,1,1,0.173268,2.5,0.0,1,"6,912",dormant
329,0.823529,1,0,0.291454,1.285714,0.171429,1,"1,252",active
331,0.4,0,0,0.088,0.0,0.0,1,303,dormant
333,0.938462,0,0,0.115704,0.0,0.0,0,"5,541",dormant
377,0.928571,0,0,0.55966,0.0,0.0,1,"1,382",dormant
386,0.987887,1,0,0.205228,25.68,0.0,1,"124,683",active
392,0.8,0,0,0.514321,0.0,0.0,1,430,dormant
393,0.833333,0,0,0.068293,0.0,0.0,0,955,dormant
394,0.666667,0,0,0.267633,0.0,0.0,1,899,dormant
396,0.75,1,0,0.044118,0.0,0.0,0,195,dormant
405,0.818182,0,0,0.092255,0.0,0.0,0,"2,637",dormant
408,0.995615,0,0,0.081119,0.0,0.0,1,"6,867,575",dormant
419,0.5,0,0,0.36338,0.0,0.0,0,226,dormant
426,0.875,0,0,0.230063,0.0,0.0,1,"5,407",dormant
455,0.981818,0,0,0.238132,0.0,0.0,1,"3,996",dormant
457,1.0,1,0,0.212203,1.803571,0.017857,1,"5,769",active
466,0.955882,2,0,0.392436,2.805556,0.111111,1,"11,695",dormant
467,0.892308,0,0,0.3297,0.0,0.0,1,"5,032",dormant
470,0.876289,1,1,0.258278,32.5,8.0,0,"6,813",dormant
