7,0.8,1,0,0.207352,0.0,0.0,1,"3,841",dormant
39,0.987013,1,1,0.026277,11.307692,1.384615,1,"9,960",active
41,0.87037,2,0,0.292083,17.0,0.0,0,"3,199",active
53,1.0,1,0,0.391837,0.0,0.0,1,152,dormant
63,1.0,2,0,0.315745,11.5,0.0,1,"3,216",dormant
78,0.864865,1,0,0.140103,24.333332,0.333333,1,"3,345",dormant
95,1.0,1,0,0.438806,0.0,0.0,0,189,active
124,0.885542,1,0,0.013727,18.3125,0.125,1,"7,619",active
183,0.797619,3,0,0.124986,0.0,0.0,1,"7,741",dormant
186,0.875,1,1,0.204429,0.0,0.0,1,558,active
193,0.913043,1,0,0.053305,0.0,0.0,1,"1,388",dormant
206,0.992593,1,0,0.258665,5.08,0.56,1,"16,127",active
280,0.977099,1,0,0.003629,0.0,0.0,0,"2,471",active
295,1.0,1,0,0.012237,0.0,0.0,0,"1,455",dormant
305,0.993698,83,0,0.223533,1567.561646,0.0,1,"2,030,396",active
308,0.538462,1,0,0.191992,0.0,0.0,1,"13,379",dormant
309,1.0,1,0,0.156194,0.0,0.0,0,957,dormant
310,0.96,1,0,0.031145,2.642857,0.0,0,"9,680",active
311,0.971429,1,0,0.203599,4.0,0.0,0,"4,913",dormant
323,0.833333,3,0,0.183537,0.0,0.0,0,"3,419",dormant
330,0.678571,1,0,0.019608,11.333333,0.0,0,"1,003",dormant
350,0.636364,1,0,0.112903,0.0,0.0,0,275,dormant
354,0.962617,3,0,0.437833,1.54902,0.019608,1,"11,810",dormant
362,0.636364,1,0,0.009906,0.0,0.0,0,"1,799",active
363,0.978495,1,0,0.03556,0.0,0.0,0,"44,561",dormant
375,0.4,1,0,0.242206,0.0,0.0,0,319,dormant
385,0.966178,24,0,0.165553,15.142857,0.0,1,"1,789,002",active
404,0.666667,1,0,0.053333,0.0,0.0,0,74,dormant
426,0.896552,2,0,0.282933,30.5,0.0,0,"1,761",dormant
446,0.75,1,0,0.144997,0.0,0.0,0,"1,598",dormant
450,1.0,1,0,0.308529,16.0,0.0,1,"4,795",dormant
452,0.62963,0,0,0.370598,0.0,0.0,1,"28,455",dormant
461,0.916667,7,0,0.18155,2.6,0.0,1,"6,130",dormant
485,1.0,2,0,0.231026,54.25,0.75,0,"5,765",dormant
487,0.333333,1,0,0.012626,0.0,0.0,0,395,active
498,0.928571,2,0,0.234576,55.0,0.0,0,"2,267",dormant
