27,0.666667,1,0,0.045455,0.0,0.0,0,126,dormant
47,1.0,1,0,0.114123,0.0,0.0,0,"8,104",dormant
69,0.9375,1,0,0.027501,0.818182,0.0,0,"1,662",active
70,0.25,1,0,0.131298,0.0,0.0,0,"2,376",dormant
116,0.958333,1,0,0.32295,0.0,0.0,1,"2,720",dormant
120,0.5,1,0,0.0,0.0,0.0,0,10,dormant
130,0.8,1,0,0.033784,0.0,0.0,0,306,dormant
133,0.96281,1,0,0.288878,0.0,0.0,1,"28,356",dormant
146,0.9893,1,0,0.595059,0.0,0.0,1,"43,659",dormant
148,0.970149,1,0,0.359099,0.0,0.0,1,"4,534",dormant
176,0.736842,1,0,0.142727,7.5,0.0,0,"8,268",dormant
197,0.833333,2,0,0.209337,0.0,0.0,0,525,dormant
207,0.6,1,0,0.037113,0.0,0.0,0,473,dormant
225,0.970149,2,0,0.388035,1.375,0.0,1,"4,427",dormant
279,0.416667,0,0,0.013771,0.0,0.0,1,"6,947",dormant
284,0.876712,1,0,0.088073,0.0,0.0,0,"5,291",dormant
311,1.0,1,1,0.0,0.0,0.0,1,746,dormant
328,0.740741,2,0,0.964769,24.0,0.0,1,"11,212",dormant
331,0.923913,1,0,0.338414,35.0,0.0,1,"14,151",dormant
339,1.0,1,0,0.120372,0.0,0.0,1,"5,393",dormant
347,0.555556,1,0,0.047893,4.5,0.0,0,500,dormant
353,0.7,1,0,0.00989,0.0,0.0,1,913,dormant
359,0.964602,1,0,0.21028,6.0,0.090909,1,"9,821",active
367,0.993541,21,0,0.223054,8.117647,0.0,1,"2,054,486",dormant
370,0.931818,1,0,0.122801,0.0,0.0,1,"2,693",dormant
383,1.0,1,0,0.003871,0.0,0.0,0,772,dormant
387,0.993197,1,0,0.301974,0.0,0.0,1,"19,140",dormant
408,1.0,2,0,0.188817,0.0,0.0,1,"5,119",dormant
417,1.0,2,0,0.193488,0.0,0.0,0,"18,236",dormant
451,0.833333,1,0,0.191214,0.0,0.0,0,316,dormant
456,0.857143,1,0,0.004566,1.6,0.0,0,231,dormant
471,1.0,1,0,0.161476,0.666667,0.0,1,730,dormant
498,1.0,2,0,0.155838,1.714286,0.0,0,"1,699",active
