10,0.976744,1,0,0.193347,51.333332,8.666667,1,"3,660",active
55,0.958333,2,0,0.125,0.0,0.0,1,"1,850",dormant
62,0.971429,1,0,0.132232,0.6,0.0,1,"6,989",active
88,0.561404,2,0,0.330764,0.0,0.0,1,"4,549",dormant
141,0.647059,1,1,0.481132,9.0,0.0,1,912,active
157,0.428571,1,0,0.23092,0.0,0.0,1,786,dormant
163,0.692308,1,0,0.174317,0.0,0.0,1,"1,460",dormant
166,0.971429,5,0,0.056632,3.727273,0.0,1,"2,901",dormant
167,0.833333,1,0,0.025,0.0,0.0,0,320,dormant
180,0.909091,1,0,0.045019,0.0,0.0,1,"1,009",dormant
182,0.96875,6,0,0.234185,49.76923,0.0,1,"20,168",active
191,0.875,1,0,0.126706,0.0,0.0,0,"2,943",dormant
192,1.0,3,0,0.298136,17.230768,0.0,1,"5,348",active
221,0.980392,1,0,0.043814,11.333333,0.0,1,"13,378",active
263,0.933333,1,0,0.341491,11.8,0.0,1,"1,781",active
287,0.777778,1,0,0.21636,0.0,0.0,0,"14,832",dormant
305,0.5,2,0,0.085575,0.0,0.0,0,379,dormant
306,0.666667,1,0,0.434985,0.0,0.0,1,403,dormant
322,0.75,1,0,0.105951,0.0,0.0,1,642,dormant
337,1.0,1,0,0.032028,0.0,0.0,0,544,dormant
390,0.928571,1,0,0.237948,3.111111,0.0,1,"2,859",active
412,0.777778,1,0,0.003788,0.0,0.0,0,263,dormant
454,0.727273,1,0,0.0,0.0,0.0,0,641,dormant
481,0.705882,1,0,0.132392,0.0,0.0,1,"4,551",dormant
496,0.5,2,0,0.169691,0.0,0.0,0,"1,556",dormant
