2,1.0,1,0,0.3367,0.0,0.0,1,200,dormant
13,1.0,1,0,0.194604,5.0,0.0,1,"3,650",dormant
43,0.75,1,1,0.093126,0.0,0.0,0,604,dormant
55,0.666667,2,0,0.200847,0.0,0.0,1,"3,772",dormant
57,0.875,1,0,0.073308,0.0,0.0,1,496,dormant
82,0.666667,1,0,0.255836,0.0,0.0,0,797,dormant
110,1.0,1,0,0.057692,0.0,0.0,0,392,dormant
129,1.0,1,0,0.280788,0.0,0.0,0,154,dormant
132,0.85,2,0,0.152965,37.5,0.0,1,"159,407",dormant
133,0.956522,1,0,0.254719,0.0,0.0,1,"3,409",dormant
142,0.7,2,0,0.156634,0.0,0.0,0,"2,691",dormant
169,0.826087,1,0,0.089149,0.0,0.0,0,"5,838",dormant
177,1.0,1,0,0.012121,0.0,0.0,0,166,dormant
188,1.0,1,0,0.156962,0.0,0.0,1,669,dormant
205,0.904494,1,0,0.004544,2.0,0.0,1,"472,818",dormant
221,0.666667,4,0,0.245177,9.972222,0.222222,1,"2,868",active
223,0.8,1,0,0.139893,0.0,0.0,0,"1,451",dormant
238,0.868421,2,0,0.061969,0.0,0.0,1,"7,399",dormant
248,0.833333,2,0,0.260121,0.0,0.0,1,734,dormant
258,0.968504,2,0,0.115537,0.5,0.0,0,"6,275",active
261,0.846154,1,0,0.062201,0.0,0.0,1,"1,195",dormant
266,1.0,2,0,0.11215,0.0,0.0,1,97,dormant
269,0.8125,4,0,0.324388,0.0,0.0,0,859,dormant
283,0.947368,1,0,0.181613,0.0,0.0,1,"1,453",dormant
285,0.75,1,0,0.094915,0.0,0.0,0,537,dormant
319,0.555556,1,0,0.005618,0.0,0.0,1,224,dormant
325,0.943925,1,0,0.329262,2.153846,0.0,1,"6,759",dormant
332,0.998611,1,1,0.182047,0.0,0.0,1,"556,196",dormant
335,1.0,1,0,0.0,0.0,0.0,0,116,dormant
340,0.75,1,0,0.242114,4.875,0.0,1,916,dormant
361,0.777778,1,0,0.003848,0.0,0.0,0,"2,330",dormant
364,0.9,1,0,0.022082,0.0,0.0,1,313,dormant
388,0.857143,2,0,0.281347,0.0,0.0,0,"1,387",dormant
395,0.75,1,0,0.074315,2.0,0.0,0,"4,123",dormant
411,1.0,1,0,0.157895,2.5,0.0,0,310,dormant
418,0.622222,1,0,0.124357,0.0,0.0,1,"25,054",dormant
423,0.9625,1,0,0.051678,0.0,0.0,1,"8,645",dormant
428,0.5,1,0,0.137255,0.0,0.0,0,88,dormant
430,0.5,1,0,0.183258,0.0,0.0,1,364,dormant
450,0.944444,1,0,0.12691,9.111111,0.0,0,"1,332",active
461,0.333333,1,0,0.012195,3.0,0.0,1,84,dormant
480,0.666667,1,0,0.0,0.0,0.0,1,269,dormant
492,1.0,3,0,0.416816,0.0,0.0,0,329,dormant
